Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.62904476422765,36.59922326224181,35.62904476422765,37.51940182799998,38.09087211625929,38.01613783604207,38.31834167173785
35.62904476422765,35.35448394468601,35.62904476422765,36.73717608600001,37.771957614070296,38.20974532469788,37.484226077867454
35.62904476422765,34.82783761145948,35.62904476422765,34.84876742399994,35.04466162109522,34.75654272737058,34.585379815492814
35.62904476422765,36.07677054329019,35.62904476422765,36.20380224400004,36.414849507404476,36.97939306002795,36.48281240565653
35.62904476422765,35.182196459511815,35.62904476422765,35.155009963999994,34.443402501582646,35.3401415842229,35.04287514681112
35.62904476422765,35.74486976527833,35.62904476422765,35.62019113000003,36.034362666489656,35.37968680873726,35.78311446584697
35.62904476422765,36.509214227722474,35.62904476422765,36.70853110200002,36.040088522864764,34.08613888736196,35.01829669069961
35.62904476422765,34.54828877588111,35.62904476422765,34.599386017999976,34.25312228421114,34.644373312315274,34.40932821206847
35.62904476422765,35.96147855132537,35.62904476422765,36.00005328400007,36.511668315085906,35.89641549232493,35.680852724306455
35.62904476422765,35.49069123540049,35.62904476422765,35.81119153600001,36.59620174638083,35.557327149089474,35.79531114881006
35.62904476422765,35.26709678648243,35.62904476422765,35.74135842599997,35.0579161526101,35.286367596595085,35.01183787557626
35.62904476422765,36.048947977285465,35.62904476422765,36.12364988999999,36.31150460424628,36.77171897238907,36.33514253334099
35.62904476422765,36.25018700500623,35.62904476422765,36.66412633600004,37.24109282815264,36.78794871087638,36.763878835092356
