Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.58031323577236,36.874338380618134,35.58031323577236,36.93356386999999,37.68893874676751,37.61789009979798,37.4549493326297
35.58031323577236,36.879795996538796,35.58031323577236,37.284085841999975,37.2934944220145,37.274367482554986,37.247306131083725
35.58031323577236,35.192049431795844,35.58031323577236,36.39503786800001,37.552148440241886,38.17042018404412,37.371302915779836
35.58031323577236,36.19278359782754,35.58031323577236,35.87735034599996,37.516362515132705,37.24486827837245,37.41408274286426
35.58031323577236,34.88322117937604,35.58031323577236,35.01872661800002,35.248455785975395,34.9658091466459,34.682283274421124
35.58031323577236,35.221992583959974,35.58031323577236,35.43865936800001,34.37751698554504,35.439984759870796,35.27662919449981
35.58031323577236,34.82905788458048,35.58031323577236,34.847330979999924,34.95027504969047,34.74335502364265,34.55916092584393
35.58031323577236,35.083857463410396,35.58031323577236,35.114371429999885,35.67043614969954,35.322650171794834,34.54769308229113
35.58031323577236,35.97731610805347,35.58031323577236,36.19177905400002,36.77007264849393,36.29117415584449,36.574517611374915
35.58031323577236,34.583887354275525,35.58031323577236,34.65585235999993,34.30483668659743,34.68930907392498,34.54655725385139
35.58031323577236,35.9169159154861,35.58031323577236,36.07439589800001,35.79761419739444,36.53607910169697,36.42608934564104
35.58031323577236,35.17449083488576,35.58031323577236,34.526270852,33.3278757398332,34.05838461877368,33.92666237182264
35.58031323577236,36.4122075673455,35.58031323577236,35.863783949999984,35.522831289600255,35.70345460162255,35.57544236313015
