Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.69152180487805,36.44124020712675,35.69152180487805,36.232626328682414,36.57625903022836,36.44278306233475,36.01094634232113
35.69152180487805,35.39325587613387,35.69152180487805,36.18805677835444,36.319597867298924,35.87085370089366,36.49187624880948
35.69152180487805,37.02517236077288,35.69152180487805,37.450807603251086,38.16266361126281,37.374710016197234,37.433888428536896
35.69152180487805,35.77588570863812,35.69152180487805,35.83384139358337,33.94600292468485,35.709621715340084,35.598455519941716
35.69152180487805,35.705019861506116,35.69152180487805,34.852704970714015,33.48452532654645,35.02487854358383,34.50665447676983
35.69152180487805,35.1322505699102,35.69152180487805,34.70700768293903,34.238030516436204,34.745482538306455,34.42606744807036
35.69152180487805,35.23243508682336,35.69152180487805,35.35591233717695,34.99690384278107,34.79283113948875,34.9027873246971
35.69152180487805,35.82302693109716,35.69152180487805,35.33066572521084,35.32590445023416,35.401457234644845,35.27031915394976
35.69152180487805,35.10228351150675,35.69152180487805,35.09693557365633,35.36328736481214,35.33679185293375,34.67759250429673
35.69152180487805,35.68710863974998,35.69152180487805,35.76120293940918,34.64814094107846,35.3340663454444,35.28847046292832
35.69152180487805,36.68221692454559,35.69152180487805,36.78927912080373,35.87078768478781,34.48873236095696,35.212876810445835
35.69152180487805,35.5250214532283,35.69152180487805,35.755312043582045,36.46738585486503,35.638360939561174,35.90600470243458
35.69152180487805,34.47169163434823,35.69152180487805,34.24886106495526,34.376102054868696,34.35911009431767,34.33908990949465
