Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.667429057377056,36.42516996187705,35.667429057377056,36.52024632400003,37.586393728366694,37.90785694470188,37.9649729433961
35.667429057377056,36.19873136621711,35.667429057377056,36.20416574600003,36.0967263386325,36.71830536044485,36.634147749461384
35.667429057377056,37.45097147557596,35.667429057377056,36.52029122999998,36.0087355278723,37.144752944780436,36.929431794854594
35.667429057377056,36.07401288118493,35.667429057377056,36.17226225200004,36.848417492584936,36.90517562462231,36.30617212946742
35.667429057377056,36.591283411737976,35.667429057377056,35.181958758,35.076023333631255,35.53597333587673,35.15119777963247
35.667429057377056,35.11061045504827,35.667429057377056,35.10371014999994,35.50688301702889,35.35687886634428,34.74145432371743
35.667429057377056,34.91757294152548,35.667429057377056,34.894010697999995,35.338472138935096,35.19846188472584,35.11200922799968
35.667429057377056,36.25717923733188,35.667429057377056,36.130889092000025,36.17958054854866,36.10318690084553,36.120579655341984
35.667429057377056,35.657672457068024,35.667429057377056,35.79743541200002,36.07696762898217,35.5986692731669,36.16332339395407
35.667429057377056,35.940119982985266,35.667429057377056,36.28341439600007,36.429843496783846,36.39153043930396,36.19562855870867
35.667429057377056,35.733542029238215,35.667429057377056,35.99720914200005,36.48952157419278,36.1666056561612,36.15664418886949
35.667429057377056,35.53244001350717,35.667429057377056,35.389556587999984,34.139158676835095,35.192979473604154,34.1729354328715
35.667429057377056,35.91901290082976,35.667429057377056,34.95827379999997,35.09309091442975,35.67138092054497,35.21094827564934
35.667429057377056,36.48916533995459,35.667429057377056,35.950952083999994,35.7630078025992,36.31686968049085,35.9331701347863
