Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66344380487806,36.04920738088469,35.66344380487806,36.07742900857248,36.08805190982596,36.43623857856551,36.03273556611103
35.66344380487806,35.32429085422479,35.66344380487806,35.917134233136466,35.6454415258787,35.631561910340885,35.29215086532835
35.66344380487806,35.26924121065089,35.66344380487806,35.71596573682377,35.81132566007178,35.19756049007496,35.54861927282973
35.66344380487806,35.92302009065427,35.66344380487806,35.75899568409905,36.23552033584466,36.236201480700146,37.03243276538688
35.66344380487806,34.89524348656022,35.66344380487806,34.81582269256628,34.990292699067716,34.87200565829479,34.32608381251819
35.66344380487806,35.58812696239443,35.66344380487806,35.16951452094369,35.66172422265046,35.41635992103173,35.22351791593965
35.66344380487806,35.27517080980742,35.66344380487806,35.19873269569264,35.24481264786138,34.86438742747814,34.84988334074924
35.66344380487806,36.25569324006274,35.66344380487806,36.138699787237734,36.34015310355554,36.65767886258566,36.28945466318134
35.66344380487806,35.93019021066023,35.66344380487806,35.95496558636153,36.396000275405996,36.11317136826678,36.12600803203203
35.66344380487806,34.654727561013715,35.66344380487806,34.762200308530055,34.85829275209547,34.85515907635307,34.94168046469561
35.66344380487806,35.48441451438582,35.66344380487806,35.8881181321795,36.16582502343237,35.611134831532794,35.50364793801121
35.66344380487806,35.252575613190366,35.66344380487806,35.7303636851381,37.190375656005344,35.82782380671439,35.87820241978942
35.66344380487806,34.481266318621024,35.66344380487806,34.17091770796417,34.02664884670194,34.057809421742775,33.86672131048086
