Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.59731207317074,35.68510686797682,35.59731207317074,37.62268596000001,38.02819060473092,38.162469452067896,37.97574073436843
35.59731207317074,35.658518822119014,35.59731207317074,36.32464987999996,37.76677250964896,37.64617909352876,37.86677625612948
35.59731207317074,35.401803055088976,35.59731207317074,36.47866328200005,36.43632009248935,36.627510197035235,36.09923299664833
35.59731207317074,35.47278768635,35.59731207317074,36.687694568000005,36.23634761884886,36.85948391813367,36.97105746326084
35.59731207317074,35.370485121054806,35.59731207317074,35.42023610400003,35.308505267476036,34.84147504807171,34.97640913743477
35.59731207317074,35.43337444889499,35.59731207317074,35.26739180800001,35.70122679404766,35.437614341897515,35.27293166368939
35.59731207317074,35.579333957364284,35.59731207317074,35.91974028000001,35.56457681224954,35.157774191184885,34.7397660303949
35.59731207317074,35.6431597090752,35.59731207317074,36.03465567800006,35.81167459566613,35.971804341925264,35.99928642732342
35.59731207317074,35.65031667569928,35.59731207317074,36.06515276999997,36.22973020971316,35.92488113133382,35.971304589259944
35.59731207317074,35.31811602212412,35.59731207317074,34.77338148999996,34.10798322270578,34.145339532696106,34.306141054234104
35.59731207317074,35.195101248040004,35.59731207317074,33.98159104999991,33.549210177630364,33.985345791825196,33.843620015782854
35.59731207317074,34.79355290226689,35.59731207317074,34.75274683399994,35.3898995502194,34.707720509449736,35.20279053823411
35.59731207317074,35.54695937863386,35.59731207317074,35.48342650199999,34.99308500559134,35.37858228921847,35.552363919999635
