Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.71121697540985,36.96635533759886,35.71121697540985,37.712775087333306,38.89683243456249,39.04563080163521,38.509629212872056
35.71121697540985,37.196799978207665,35.71121697540985,37.60995267400001,37.88674186528281,37.97676183854056,37.680135071187614
35.71121697540985,35.169055209837516,35.71121697540985,35.56000769171907,35.26144118041062,34.6895242723476,35.416172543055396
35.71121697540985,34.882249305661446,35.71121697540985,35.096080627971396,34.81395811492386,34.42829626517024,34.54847865514141
35.71121697540985,35.01695450176338,35.71121697540985,35.154816428600014,34.80943263593595,35.26030835966084,35.14721788329848
35.71121697540985,34.45527491704909,35.71121697540985,34.55635635822416,33.74816409526707,34.565154825416286,34.00550655783049
35.71121697540985,36.05830180646723,35.71121697540985,36.196772051800004,33.9893983161427,35.277144290444134,35.319342871745384
35.71121697540985,34.79772490798624,35.71121697540985,34.687617070476556,34.46642919859391,34.65497809713068,34.645342228408815
35.71121697540985,36.463147509633956,35.71121697540985,36.18683623466669,36.63403217045007,36.29145925528271,36.77396239931351
35.71121697540985,36.12691612727792,35.71121697540985,35.50059709183337,36.85087611614343,35.62400594040891,35.710809850120626
35.71121697540985,35.61779452870833,35.71121697540985,35.834072359500055,36.4991634290603,35.73523976235961,35.83070565896079
35.71121697540985,34.01832899971847,35.71121697540985,34.194435900666576,34.54573568112629,34.12237525326816,34.35308479143935
35.71121697540985,34.450868815763435,35.71121697540985,34.27853441916654,33.86592500908973,34.327518063637385,34.47681189140766
35.71121697540985,36.024380244465625,35.71121697540985,36.20272529756672,35.212024408588846,36.185868209601814,36.22007997613076
