Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.729331487804885,35.62608999085173,35.729331487804885,35.80938061999987,36.11662621671734,35.67568935965642,35.85095439409543
35.729331487804885,36.51676257043271,35.729331487804885,36.84930224649993,37.83438586764134,36.95751632416364,37.01535779758775
35.729331487804885,35.71115074487869,35.729331487804885,35.92283272683338,36.573382121041504,36.229073049359606,36.99059107777734
35.729331487804885,34.33244552223172,35.729331487804885,34.756442889699905,34.043395185296355,34.575268067556884,34.59721531580552
35.729331487804885,34.34512945318128,35.729331487804885,34.65741163396667,34.259229646638154,34.473158306952996,34.43908174736331
35.729331487804885,35.90378238615754,35.729331487804885,36.12163941800003,35.686133512772486,35.664619698785124,35.541879186400216
35.729331487804885,35.135582977658444,35.729331487804885,35.259222853774624,35.79339582037548,35.06555031832039,34.95120299374108
35.729331487804885,35.37335321264228,35.729331487804885,35.81316894993336,35.497263097815214,35.20601354882276,35.202131091471294
35.729331487804885,35.977475169549905,35.729331487804885,36.137206127028556,34.81069720276389,35.207939451140824,35.15444163107133
35.729331487804885,35.980048786332446,35.729331487804885,36.07518897723341,36.333139229484715,35.94797481512277,35.769773200671764
35.729331487804885,34.63954317972418,35.729331487804885,34.756569885159465,34.94607740825392,34.58140652695223,34.96721660697189
35.729331487804885,33.98631220494386,35.729331487804885,34.077692579014176,34.21405736157905,34.095106399326234,34.270200606512425
35.729331487804885,34.789745705098376,35.729331487804885,34.748096565133245,35.008403638571785,34.76358541715354,34.95350019502608
