Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.619267365853666,36.97853067671575,35.619267365853666,36.86993801599994,38.632035565456185,37.918935019674805,38.55929634112755
35.619267365853666,35.314482404441435,35.619267365853666,36.80923240800003,38.49526135874904,38.242859133114074,37.60227575268557
35.619267365853666,35.869985956617334,35.619267365853666,35.942450554000025,36.48626763768507,36.23069025541855,35.885720921987314
35.619267365853666,35.89038750760583,35.619267365853666,35.830245276000014,36.47065297740892,36.23654913596729,36.87015927708072
35.619267365853666,35.24780717687172,35.619267365853666,35.17160945199999,35.35412161686172,34.91685164005407,34.90396881080136
35.619267365853666,34.642702718148364,35.619267365853666,34.79640880399997,35.87547347876304,34.71114559988088,35.151041949620016
35.619267365853666,36.304497236405666,35.619267365853666,36.11790309,36.062112429298814,36.163060993833355,36.149021330034465
35.619267365853666,35.34498390632953,35.619267365853666,35.59887271999997,36.875866247812965,35.070342840047985,35.1516231319879
35.619267365853666,35.501198265821955,35.619267365853666,36.04569096599999,35.20103961899057,35.614785436319494,35.48793977709206
35.619267365853666,34.48893842029478,35.619267365853666,34.091169401999935,33.56197052144334,34.062065552474394,33.76757680039187
35.619267365853666,34.964359167576646,35.619267365853666,34.20413987199997,34.11110721696405,34.22651406848236,34.54079541975387
35.619267365853666,34.877534545519545,35.619267365853666,34.4605002359999,33.98621670473424,34.0520052796612,33.56881983343361
35.619267365853666,36.291571727457004,35.619267365853666,35.48269241199999,35.02335718414621,35.41670149138303,35.56424815758649
