Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.64436636065574,36.280891724343576,35.64436636065574,36.32597312459069,37.73113025013981,37.89808841607054,37.999585933213304
35.64436636065574,35.34409641775357,35.64436636065574,36.17560349213208,36.41510902087711,35.766792540973896,36.533002864862056
35.64436636065574,36.96939799498675,35.64436636065574,37.42692901020169,37.80862692761936,37.47691836462565,37.565520387205375
35.64436636065574,34.81398520847755,35.64436636065574,34.83967977294059,34.839973995845455,34.86100028793001,34.366611445224365
35.64436636065574,35.838561519423294,35.64436636065574,35.91328089462662,35.18900859805921,35.306326287047106,35.50175174893077
35.64436636065574,34.818802794225576,35.64436636065574,34.93070581261816,34.128361724220106,34.585737426284894,34.33356940563332
35.64436636065574,34.88445747685189,35.64436636065574,35.217372202278305,34.99881367694399,34.9481803942272,34.989003334254534
35.64436636065574,35.2448832750832,35.64436636065574,35.389750183251984,35.088506203714125,34.823915204147184,35.09712591393196
35.64436636065574,36.13057659769303,35.64436636065574,35.793912836715116,36.52832074033769,36.58923498175432,36.830664909624275
35.64436636065574,35.69550368545708,35.64436636065574,35.131393846670036,35.4089631658619,35.62638408467728,35.46270644210459
35.64436636065574,35.93433281683189,35.64436636065574,35.91439246868856,35.54554156248757,35.08196319601263,34.73381290300942
35.64436636065574,34.593016042102,35.64436636065574,34.68363507765233,33.55549037106306,34.65838276749711,34.029122514505595
35.64436636065574,35.89865682820185,35.64436636065574,36.293830615323174,37.205639948443284,36.378994207242314,36.48866282942073
35.64436636065574,35.90330873440693,35.64436636065574,35.98952753856319,35.8113147500087,36.42465223559268,36.336650113982316
