Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.655102983739845,37.360739739912056,35.655102983739845,37.59293393200003,38.54517592670771,38.13351820134993,37.93508760215761
35.655102983739845,35.966165030691926,35.655102983739845,36.30529246200005,37.13338786735794,36.683100706942156,36.653722947864225
35.655102983739845,34.986407191414145,35.655102983739845,34.899671374000015,34.34197631861365,34.749153411721025,34.376078569350334
35.655102983739845,35.737963800629686,35.655102983739845,35.86704573800002,35.73902196020211,35.479491500173495,35.20567143007852
35.655102983739845,34.891267504702704,35.655102983739845,35.157271823999956,35.33454566824978,34.85211545654981,35.04149427123159
35.655102983739845,34.992078980671465,35.655102983739845,35.36654297200003,34.999177859973734,34.734886389186315,34.86340214943396
35.655102983739845,34.600739623274166,35.655102983739845,34.66023694799997,33.665350407873476,34.61621133732194,34.067526605244254
35.655102983739845,36.70936565886352,35.655102983739845,36.973491160000044,35.993270754256564,34.55684086937171,35.380245193333984
35.655102983739845,36.17904958812882,35.655102983739845,35.696901232000045,36.09170425389534,35.52528493276433,35.51309119938986
35.655102983739845,35.491361660275366,35.655102983739845,36.06880482600004,36.277773306087454,35.606133973088234,35.46100807945096
35.655102983739845,35.225170838283,35.655102983739845,35.62540730400001,35.73812049597319,35.72120527087315,35.3122662921708
35.655102983739845,35.93129985136857,35.655102983739845,36.20604703200001,36.83275008099101,37.02805434096842,36.52350758267717
35.655102983739845,34.673676232796076,35.655102983739845,34.791159671999985,35.24401632185134,34.72909603472511,35.249509250047936
