Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.53212559016394,35.21331391240473,35.53212559016394,35.807662452924866,37.34022194168439,36.50506334689814,36.647761831530914
35.53212559016394,35.14586219068822,35.53212559016394,35.31447749501815,37.09175112034491,35.9909526026721,36.10008957636807
35.53212559016394,35.866156727963066,35.53212559016394,35.68160220128777,36.57252649794104,36.15150908192519,36.139163649576744
35.53212559016394,35.64026929500762,35.53212559016394,36.01019615875686,36.41644827553567,36.00456772681561,36.077642364193224
35.53212559016394,35.91293689781809,35.53212559016394,35.917032015257725,36.636643852912556,36.88020494202465,36.93457948056537
35.53212559016394,37.133812427296085,35.53212559016394,36.491583650124355,36.49202319217681,36.61477088712827,36.741387458769424
35.53212559016394,34.94058642896402,35.53212559016394,34.57552097458568,34.013609392592905,33.41361803459058,33.21673937850706
35.53212559016394,35.14684147616036,35.53212559016394,34.919006987784364,34.875156678506045,34.881509856786266,34.92049282581216
35.53212559016394,35.45782987378905,35.53212559016394,35.08347079851233,35.19335886181464,35.00839978583922,34.99831470623447
35.53212559016394,35.438159909167595,35.53212559016394,35.43320657653132,35.76399170566043,35.33465344206773,35.385776850798294
35.53212559016394,35.205722304901144,35.53212559016394,35.072077667350236,35.41880006766717,34.71125241069445,34.57199755437358
35.53212559016394,36.47175383645039,35.53212559016394,36.16380144037576,36.225661571271615,36.71039047076609,36.64982417885382
35.53212559016394,36.194679917449676,35.53212559016394,36.000298252379956,36.41981458308935,36.48962510420018,36.655155248669416
35.53212559016394,35.146827747596426,35.53212559016394,34.300149260236935,34.96734676345959,34.98708834539448,35.09955413722914
