Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.72422521311476,36.165651286930014,35.72422521311476,36.002313170319866,35.783094297534205,35.695604946378324,35.635073639412425
35.72422521311476,35.84193792521211,35.72422521311476,35.796656291904696,35.764206475059595,35.84615640422675,35.87240387971887
35.72422521311476,35.40672051825414,35.72422521311476,34.89585839242567,35.64346314592752,35.23181432363121,35.34763726933955
35.72422521311476,35.6913319411904,35.72422521311476,35.10566528854384,33.96993080213425,35.43201329724221,34.981355992976155
35.72422521311476,36.426357197468576,35.72422521311476,36.57089433241772,36.28450058396217,34.352623209695686,35.07774810288669
35.72422521311476,36.078081021585334,35.72422521311476,36.431813069264294,37.42686071324955,36.422268240804144,36.75861813181991
35.72422521311476,36.25393058414869,35.72422521311476,36.13297421495204,36.41722053380526,36.595713487654066,36.43158179618359
35.72422521311476,35.37360543207617,35.72422521311476,35.54320381730199,36.07797132511431,35.0757412555356,35.132416150612066
35.72422521311476,34.519741557707,35.72422521311476,34.74459208037102,33.765758062737035,34.56433659758498,34.143013899727464
35.72422521311476,34.396775082984114,35.72422521311476,34.628878332570444,34.36247084134328,34.22491901437111,33.98440387876845
35.72422521311476,34.58706146666001,35.72422521311476,34.78039541266544,34.7723095823751,34.49932017041335,34.939134102978976
35.72422521311476,34.51118864023703,35.72422521311476,34.24358385679135,33.85692851649183,34.04939519396281,33.82951723511526
35.72422521311476,34.812490516540215,35.72422521311476,34.76670498817576,34.64479508992013,34.79469701439638,34.067612166441016
35.72422521311476,35.33651381461505,35.72422521311476,34.39544459903763,34.984871102760785,34.58274334245599,34.91126736954372
