Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.65496433606558,35.86761763624631,35.65496433606558,36.85489440190001,38.27344709533744,37.664733801766715,37.211943510124016
35.65496433606558,35.22216075000831,35.65496433606558,34.936482551097896,37.111023722198006,35.45861857460148,36.205607273710854
35.65496433606558,35.33813855207244,35.65496433606558,36.05081098373332,36.50908733118504,35.61412615295429,36.25814209035619
35.65496433606558,35.12373275322989,35.65496433606558,34.40135256571662,34.65348020652949,34.399409238724495,34.32605346595718
35.65496433606558,36.22527735820043,35.65496433606558,35.82258988070001,36.51151486542206,37.10962165601449,37.208447988176744
35.65496433606558,34.61155167814053,35.65496433606558,34.77363379946453,35.68452468992855,34.71744497899619,35.2627496698457
35.65496433606558,34.77836552729507,35.65496433606558,34.6500093191297,33.981707184473464,34.61804048291174,34.35755502554788
35.65496433606558,36.35001865122279,35.65496433606558,36.22628887233813,36.265973421327246,36.698042330494324,36.30648791832692
35.65496433606558,36.01502975538225,35.65496433606558,35.952417140055566,34.77081535696692,35.892657454774216,35.66350368473407
35.65496433606558,34.78134659615223,35.65496433606558,34.78751957221901,35.58731463135472,35.157190214740744,34.8996705344402
35.65496433606558,35.917650684014895,35.65496433606558,35.79954498833336,35.02010954641071,35.33422229729859,35.358812987448026
35.65496433606558,34.73332243296976,35.65496433606558,34.757944665121414,34.899309605604245,34.60378906431684,35.20434672067335
35.65496433606558,35.96834555532055,35.65496433606558,36.21889088933493,35.8841153474443,37.10681551625034,36.578093243356
35.65496433606558,34.4749343339434,35.65496433606558,34.202951909859074,34.63097982503605,34.0922707619887,33.61756791778568
