Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.59524498360657,36.96739499816325,35.59524498360657,37.3793135772581,38.374692392483205,37.961553323979174,38.22893414658772
35.59524498360657,36.43300054241604,35.59524498360657,37.329812090703356,38.33061416840955,38.10610759744858,38.552101002361546
35.59524498360657,35.89771186243099,35.59524498360657,36.111352781075894,37.46361762008736,37.378647059987564,36.81861441672259
35.59524498360657,35.2055650800669,35.59524498360657,34.9715781192188,36.70689058359522,35.39464880418884,36.10444756963243
35.59524498360657,34.44870301051304,35.59524498360657,34.736765764981214,34.179729126212294,34.58814380253561,34.79751955487424
35.59524498360657,35.180596241483194,35.59524498360657,35.41458322386216,35.57074851304184,34.89081271688385,35.11953149705645
35.59524498360657,36.02976488889351,35.59524498360657,36.03691736025791,36.25994080962556,36.92489873809362,36.4156469573194
35.59524498360657,35.6757996567544,35.59524498360657,35.118829279085745,34.68673441755002,35.532882599879215,34.79085495459122
35.59524498360657,35.220120380639344,35.59524498360657,35.156647307085024,34.82978690944984,35.2829389852307,34.921395665445004
35.59524498360657,35.99614179886601,35.59524498360657,36.23541185643094,36.564101727870764,36.07032057430154,35.98326100948778
35.59524498360657,35.870967843365364,35.59524498360657,35.656887473323245,35.83742611709041,36.13855059626834,36.24568297457622
35.59524498360657,34.89094218748652,35.59524498360657,34.85118822760925,35.43122813929423,35.23674254244755,35.04753099243692
35.59524498360657,35.79858554479715,35.59524498360657,35.893350194869264,35.756434267340005,35.76654297789687,35.891491192556856
35.59524498360657,35.214336052185075,35.59524498360657,34.58523359437419,34.14315748484772,34.184089309857704,34.41423963786325
