Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.67656818032786,37.52369225523857,35.67656818032786,37.99702753064659,37.035459873530286,39.38374725119595,38.90778532186526
35.67656818032786,36.43583940567277,35.67656818032786,36.26536209469231,37.37933281460796,36.833162357958784,37.29918882822631
35.67656818032786,35.60187231924529,35.67656818032786,35.5332930540535,36.4204260022533,35.72001641745399,35.891293709225025
35.67656818032786,35.2055721800376,35.67656818032786,34.62639259550405,33.662086413195766,34.31219036302567,34.23030084789308
35.67656818032786,34.81777383889112,35.67656818032786,35.13495469179642,35.75922730078643,34.88847641938511,35.11181042273074
35.67656818032786,36.181764625556745,35.67656818032786,35.924292119547516,36.630400506821,37.32883963045007,37.31067844747291
35.67656818032786,35.46200024341985,35.67656818032786,35.29714219270506,36.27674777886305,35.35307096384134,35.73912754650666
35.67656818032786,35.89444276539286,35.67656818032786,35.82289856970828,35.70764826876459,35.23542020877452,35.60403663539188
35.67656818032786,34.61197320097375,35.67656818032786,34.83592668049864,35.84021986626493,34.724068122279846,35.30672317655187
35.67656818032786,35.19808689792196,35.67656818032786,35.024414228338195,33.870322897747585,33.89508118185224,34.29658126119969
35.67656818032786,34.669874061066984,35.67656818032786,34.7571445543277,34.8615902552692,34.86803744867782,34.90523661337591
35.67656818032786,34.490807276391756,35.67656818032786,34.101315650473,33.63495944265536,34.02782747561621,33.816741580559686
35.67656818032786,36.38412768304217,35.67656818032786,36.0838743157846,35.472730530914546,35.59471650564043,35.478964052918826
35.67656818032786,36.47846533425611,35.67656818032786,35.60114433222439,35.20151965121427,35.36823334633124,35.60856612845437
