Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.72578864754098,37.22515729969986,35.72578864754098,37.341742067999945,37.63683654033975,37.70213348983405,38.470693799645865
35.72578864754098,36.917362934589605,35.72578864754098,36.542481723857165,36.30396305101398,36.59641735324085,36.283249489198695
35.72578864754098,35.3817092688824,35.72578864754098,34.99459013174435,37.19613936914273,35.48236287527852,36.11487594751557
35.72578864754098,35.17655991669642,35.72578864754098,35.798073091999974,34.662178351007356,35.46873089501877,35.011013911635175
35.72578864754098,36.641589366713376,35.72578864754098,35.953150839844454,35.33624670184534,35.21952048616156,34.761248465766734
35.72578864754098,34.9439281788787,35.72578864754098,34.80743707261105,34.92367477459716,34.96952931389466,34.80339190747962
35.72578864754098,34.63849912677512,35.72578864754098,34.69192153011105,34.13120181395946,34.45566771168296,34.46934734460748
35.72578864754098,34.539336452710636,35.72578864754098,35.06132290113324,35.48327045851208,34.67363558331543,35.376385006678234
35.72578864754098,36.14829579726525,35.72578864754098,36.138895387304736,35.246672194254565,35.16859172144475,35.27317936870641
35.72578864754098,36.318258397754306,35.72578864754098,36.36727426391665,37.210677780427176,36.35016644569409,36.6825553323995
35.72578864754098,35.31568956143387,35.72578864754098,35.91813357066659,36.60906785961077,35.41028068934648,35.67100564654961
35.72578864754098,34.754084879471876,35.72578864754098,34.7916816218777,34.98618473939458,34.89554458368297,35.22014191770983
35.72578864754098,35.24283139530678,35.72578864754098,35.850498433583326,34.80038827184113,35.59302755429264,35.331711199426174
35.72578864754098,35.45499511781441,35.72578864754098,35.593264355449946,35.00442984524204,35.41688164772474,35.60638432148722
