Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.64266787804879,35.73806916184434,35.64266787804879,36.927165513999974,37.610967981606585,37.839122738348536,37.230967201956176
35.64266787804879,35.66212395645253,35.64266787804879,35.96774318600003,36.26357543387143,36.35838340587814,36.014669675511065
35.64266787804879,35.13899519212372,35.64266787804879,35.53637092200003,34.77972347549059,34.94248198654324,34.6349910755512
35.64266787804879,36.42675340490904,35.64266787804879,36.686664699999945,37.00634247055094,36.72553826960578,36.831480638560194
35.64266787804879,34.99915989582338,35.64266787804879,34.63482726000004,34.30829270855191,34.17492709872439,34.62922783220609
35.64266787804879,34.84083729794922,35.64266787804879,35.043971057999954,35.14847121814594,34.84985665682018,35.15925418396615
35.64266787804879,35.74397533442648,35.64266787804879,35.55169602800002,36.499771375826235,36.01482537487916,36.18261412227423
35.64266787804879,35.80626251203594,35.64266787804879,36.02206546000003,36.768459608036956,35.96431056251136,35.865867675940564
35.64266787804879,34.67656578985947,35.64266787804879,34.78488863799997,34.84643095667616,34.859862480629275,34.90662088753476
35.64266787804879,35.70749359393554,35.64266787804879,35.972236710000054,36.579584223274665,35.928791583860075,35.68516741082385
35.64266787804879,35.65003303131494,35.64266787804879,36.12707858600009,36.51221619532649,35.70420236000407,35.65223197065746
35.64266787804879,35.85008066862508,35.64266787804879,36.26482996200003,36.56034175740932,35.20936081975385,36.04476964519782
35.64266787804879,36.015630501480004,35.64266787804879,36.39165868399997,36.242458755768375,35.98862700158656,36.850138627957506
