Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.70942695121952,36.10824918069787,35.70942695121952,35.71744184400006,35.659076165139865,36.255563001668214,35.93767616156421
35.70942695121952,35.969098759703655,35.70942695121952,36.16834097400003,36.477169297512994,36.68796777471493,36.60561395614372
35.70942695121952,35.71572895186044,35.70942695121952,36.524175118000024,35.691608993405424,36.290359267104506,36.36684881183309
35.70942695121952,35.27088666580892,35.70942695121952,34.721943802,34.37450293631076,34.42656998929969,34.31242273579644
35.70942695121952,35.368412838050624,35.70942695121952,35.37129086400006,35.09663128601125,35.42750777567589,35.22255388258976
35.70942695121952,35.63659771103714,35.70942695121952,35.26495626200001,34.28516536771816,35.3066672236383,34.691042538281835
35.70942695121952,35.34959656833596,35.70942695121952,35.14729777200004,35.26186155817171,35.04552687727674,34.890984324789514
35.70942695121952,35.09992150080306,35.70942695121952,35.10083878199993,35.34492700980327,35.3691596197693,34.78455540674133
35.70942695121952,35.19829610997607,35.70942695121952,34.835202532000025,35.219421889362074,33.98366211794915,34.3784103648871
35.70942695121952,34.78924531499583,35.70942695121952,34.66883063999993,33.83781439971646,34.593117749175036,34.34973558442796
35.70942695121952,35.811643123975394,35.70942695121952,36.42711947800005,36.3767502102587,36.063167299292864,36.072991796824525
35.70942695121952,35.30824677207842,35.70942695121952,34.442102711999965,34.79001652159471,34.57444298805765,34.825850562956596
35.70942695121952,36.14425718266542,35.70942695121952,35.870442168000025,35.54189694068803,36.47799886094126,36.09279434109885
