Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.67658578861789,37.377737663928066,35.67658578861789,36.85440043335581,36.94370087593601,37.83912565008713,37.88635102462997
35.67658578861789,35.59119694113871,35.67658578861789,35.902465085826606,35.915015803683296,36.22902414019213,36.332835810403
35.67658578861789,35.75314581188209,35.67658578861789,35.67329871153641,34.28766634929289,35.96603329749432,35.68435076335982
35.67658578861789,35.67539629986711,35.67658578861789,34.87362203655303,34.134955428987254,34.51667210680978,34.68065527547493
35.67658578861789,35.10642755456715,35.67658578861789,35.38455625899643,34.75226489273996,35.06118677684726,34.97204013318238
35.67658578861789,35.16876724750246,35.67658578861789,35.22621713568656,35.170609311643936,35.156499779200175,34.84596928439608
35.67658578861789,36.29782944329633,35.67658578861789,34.79381814203303,34.509492055829334,34.294788819467044,34.824990656260304
35.67658578861789,35.08768080217561,35.67658578861789,35.08400058082464,35.29406570060995,34.88460898374408,34.73841250151274
35.67658578861789,36.49462029291527,35.67658578861789,36.528400032489515,36.242554091045506,35.78764510467017,35.331340170458645
35.67658578861789,35.92612852546732,35.67658578861789,35.57220664158112,35.999724025641456,35.87309839414232,36.19833426434514
35.67658578861789,34.49546121396631,35.67658578861789,34.64592095235281,33.199957810780376,34.464641160925865,34.17403807032062
35.67658578861789,35.9641314610456,35.67658578861789,36.30086973387488,37.2249312477755,36.35677716253232,36.466169524881664
35.67658578861789,36.097326511992094,35.67658578861789,35.75196669750689,35.91730504296085,35.85214009241054,35.98874003940681
