Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66411612295082,35.22242904358703,35.66411612295082,35.896879123714456,37.8221779950114,36.93852684456361,37.04583334031071
35.66411612295082,35.84778529838792,35.66411612295082,36.26651704277399,37.26214920714562,36.34961293889888,36.368759643250336
35.66411612295082,35.97809222581031,35.66411612295082,36.19711856050399,36.96647227024884,36.67993289416348,36.62426789865065
35.66411612295082,35.11389692570728,35.66411612295082,34.499530712577084,34.119481783397426,33.658943221652905,33.6521408741795
35.66411612295082,35.01429665209105,35.66411612295082,34.954177002141485,33.84846755124414,34.415967711834895,34.437205352230265
35.66411612295082,34.66199256442901,35.66411612295082,34.8141940347915,35.801000259017236,35.18004383037406,35.18924478614337
35.66411612295082,34.69225875087476,35.66411612295082,34.73784977570305,34.051652169464326,34.519139496899086,34.544198578432805
35.66411612295082,36.247674080439815,35.66411612295082,35.99844809460883,36.0837534691716,36.57357803799127,36.612098247209204
35.66411612295082,35.22775947379627,35.66411612295082,34.90525269300279,33.34071834302624,34.279806439806364,34.218338280653086
35.66411612295082,34.76544763592793,35.66411612295082,34.788744814329036,35.21873304171074,35.226826316192295,35.27116576134261
35.66411612295082,34.59163466116935,35.66411612295082,34.80555729539132,35.496151030195975,35.285894699800494,35.21203367914295
35.66411612295082,34.18526064781509,35.66411612295082,34.27658553311796,34.10960705683796,34.278775465802475,34.27068064160876
35.66411612295082,34.501634523210036,35.66411612295082,34.33550289766334,34.1391558423148,33.34356630025579,33.27663043449984
35.66411612295082,36.331855052672054,35.66411612295082,35.9295554764073,36.68754495957237,34.999600600273226,34.97372193671844
