Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.637715696721315,36.868801733064494,35.637715696721315,36.84785836058648,37.945647266971775,37.94624746828675,38.53169281887643
35.637715696721315,36.3754777842693,35.637715696721315,36.26572348034179,37.596743979059504,37.000116577210285,37.55825698776144
35.637715696721315,35.894056504657456,35.637715696721315,36.47513230589901,37.77228354939479,37.74882171818337,37.1271816113916
35.637715696721315,35.37888965609292,35.637715696721315,35.74283188771947,37.0590428058643,35.61181567451952,36.50715788673462
35.637715696721315,35.663594086684526,35.637715696721315,36.215122855387605,37.152122179281044,36.57315931730998,36.56015499776689
35.637715696721315,35.492654565862026,35.637715696721315,35.327084094930825,36.04453706009382,35.742374421189226,35.61040155071472
35.637715696721315,34.967199432254446,35.637715696721315,34.45252925866955,34.232423547517456,33.87551480070091,33.42039271000492
35.637715696721315,34.846083146981144,35.637715696721315,34.99677024693783,35.24190444723308,34.558305418884615,35.19415152611812
35.637715696721315,35.74065266837955,35.637715696721315,35.7614606467936,35.66591073710653,35.360264462623036,35.47144898436637
35.637715696721315,35.14406792699284,35.637715696721315,35.11705269493895,34.55263336564751,35.06149012004184,34.938742256930595
35.637715696721315,35.36472682312782,35.637715696721315,35.035215079544855,34.991196995913945,35.492444060449515,35.6549897574052
35.637715696721315,35.06420604424716,35.637715696721315,35.5780487618782,34.11851561728579,34.523087930499344,34.355339417698
35.637715696721315,34.044547350395305,35.637715696721315,34.15950623823838,33.98584601853734,34.14411439872593,34.21213586369548
35.637715696721315,34.944726148317514,35.637715696721315,34.283378885920506,33.91714531716141,34.24300582057356,34.5061468997937
