Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.71350727049181,35.76324611781817,35.71350727049181,36.06251965400004,36.672160759247554,36.92004596016947,36.90088005666149
35.71350727049181,38.265132187758006,35.71350727049181,36.67262615399998,37.21906184445326,37.31394962203052,37.3991000509243
35.71350727049181,35.98440941691303,35.71350727049181,36.065291820000084,36.02385357283983,35.78402727159233,35.80759534559249
35.71350727049181,34.62118724558272,35.71350727049181,34.65665634399993,35.19428207369516,34.64922101098069,34.61457156386437
35.71350727049181,35.04504062119512,35.71350727049181,35.513684332000054,35.253720926483616,34.84576677633108,34.843514150769145
35.71350727049181,36.21570670528588,35.71350727049181,36.35601051599999,35.75456253384771,35.94477820091169,35.973566871362
35.71350727049181,37.117398105235395,35.71350727049181,37.035956196,37.29583204932796,37.23353237822813,37.25166562313847
35.71350727049181,35.329098435172206,35.71350727049181,35.596438842000005,36.25133391440209,35.72469471624994,35.69249611415532
35.71350727049181,34.51506012872175,35.71350727049181,34.63159331399996,34.313915321790695,34.24136849269099,34.23816913264956
35.71350727049181,35.2702654697795,35.71350727049181,35.93063174400003,35.636255177505234,35.24929476193243,35.18925900688344
35.71350727049181,36.45056272321171,35.71350727049181,36.17875642400001,35.503727909420114,36.274589107109044,36.3100298533687
35.71350727049181,36.54981091389152,35.71350727049181,36.38121022399997,36.760022017997166,36.63596163741197,36.674029899401766
35.71350727049181,34.76925600167099,35.71350727049181,34.66783282399997,33.86204090444464,33.987784852426266,34.02870586809515
35.71350727049181,36.65702129723996,35.71350727049181,35.862747402000075,35.78771822773065,35.8196901998692,35.86830248549107
