Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.62983083606557,35.45360519433097,35.62983083606557,35.92937232600002,37.63200909991233,36.712958157796955,36.74376062617676
35.62983083606557,35.435096281168136,35.62983083606557,35.99350149399998,36.35218029470188,36.19398190407052,36.26201098228322
35.62983083606557,35.34586374962678,35.62983083606557,35.54337583400004,35.0368442560665,34.90771239530086,34.883849346376316
35.62983083606557,35.66192077897289,35.62983083606557,37.246543383999956,37.97477403772308,37.61676489673964,37.4948938088806
35.62983083606557,35.40452354164715,35.62983083606557,34.98788225,34.16503559052409,34.32903834212952,34.482207604434116
35.62983083606557,35.58073411855427,35.62983083606557,35.78588984400005,34.8685689288931,35.10069843140379,35.36237800608422
35.62983083606557,35.50822664262577,35.62983083606557,35.79227074200004,35.951238557396024,35.78618520336929,35.64634339602433
35.62983083606557,35.35429821245444,35.62983083606557,35.725001610000014,35.838661544063044,35.7515014022156,36.06866106200412
35.62983083606557,35.56762485435298,35.62983083606557,36.02176993600006,35.93293751481522,36.23386882128433,36.294433106540076
35.62983083606557,35.17027180596315,35.62983083606557,35.60987357399995,35.03278035577576,35.044825805805004,34.817148249244724
35.62983083606557,35.40190967249804,35.62983083606557,35.80512569799997,35.96983627559472,35.48069773120702,35.549623652079724
35.62983083606557,35.12327078469264,35.62983083606557,34.09818836999993,34.24925542669872,34.238403634829,34.3173461130155
35.62983083606557,35.391778115136425,35.62983083606557,34.44642810599998,34.70086692123515,34.84693628914654,34.834165975336006
35.62983083606557,35.586110707097255,35.62983083606557,35.548151398,35.42901492353271,35.846972412922234,35.57978959601023
