Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.71902915573771,36.96117079277157,35.71902915573771,37.050115190333344,37.76320111133215,37.720067655589254,37.647815799841
35.71902915573771,35.224332213713666,35.71902915573771,34.904511700366555,36.91849550433283,35.890246665878294,35.76575713167268
35.71902915573771,35.21923007029948,35.71902915573771,35.57009168313337,35.34161169042877,35.470328571995076,35.40262583029214
35.71902915573771,35.26586808218993,35.71902915573771,34.88530012074443,34.80175917979116,35.09419335167179,35.06059999468058
35.71902915573771,35.841896191803606,35.71902915573771,36.579318776666696,35.022172965921506,35.45344604900712,35.63536343966688
35.71902915573771,35.221770697502954,35.71902915573771,35.41139973406674,35.440077441184755,35.17582905911284,34.99812611979225
35.71902915573771,35.78143325610286,35.71902915573771,35.79756231056672,35.25611579285835,35.110838747360084,35.10430998127727
35.71902915573771,35.920274314575465,35.71902915573771,36.17865263449999,35.006390506389195,35.39037184775501,35.218331343715114
35.71902915573771,36.01708843354554,35.71902915573771,36.394105010566705,37.07019001852739,36.50788148537187,36.66972164548065
35.71902915573771,36.48939411780614,35.71902915573771,36.16902028759999,36.58690515808228,36.85431632773965,36.83505682804417
35.71902915573771,35.887699484667564,35.71902915573771,36.0698325070667,35.55055390887311,36.454057433673896,36.49240679910618
35.71902915573771,36.05681205378356,35.71902915573771,36.27561423483337,35.528566101156144,36.389136140241064,36.28310858086427
35.71902915573771,35.233670960683405,35.71902915573771,35.39907516850001,35.840647469163066,35.619190521463324,35.48085370265215
35.71902915573771,36.29463415648227,35.71902915573771,35.84755572799996,35.45705862683222,35.58606177463141,35.391201693476816
