Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.65648310569106,35.39995207396046,35.65648310569106,34.929306220962125,35.050558366101846,35.27033502799782,35.41561420188572
35.65648310569106,35.92504836034687,35.65648310569106,35.77335422994784,36.69750719471122,36.15739581447884,36.86879013623696
35.65648310569106,35.72733293357634,35.65648310569106,35.632900782259235,34.224583280331345,35.763100188914215,35.64562955875254
35.65648310569106,35.01425105016356,35.65648310569106,35.23168590402185,34.51302567049578,34.5913342370835,34.85742698909463
35.65648310569106,35.69330940554139,35.65648310569106,34.810611305550204,34.33378035017878,34.497804452977384,34.0073755822079
35.65648310569106,36.07425381923624,35.65648310569106,36.12746269787302,36.283281970780195,37.057162067039165,36.462113834266695
35.65648310569106,34.79187164340968,35.65648310569106,34.76891536314606,34.81340969230596,34.502156952215785,34.596167589284576
35.65648310569106,35.976996010938585,35.65648310569106,36.01765564984981,36.33658561167749,36.0653904432557,36.137868324183515
35.65648310569106,35.90597283821284,35.65648310569106,35.911659632706474,36.662898853731335,35.906653325589645,35.666615479979974
35.65648310569106,34.81350800056753,35.65648310569106,34.99107662735894,34.576594776639375,34.59565258807412,34.113248084575304
35.65648310569106,35.4898110525709,35.65648310569106,35.8056723019246,36.67841083846437,35.592986399570044,35.91919767806016
35.65648310569106,35.22108450697306,35.65648310569106,35.82002542724169,37.17896785294191,35.874710541254096,35.8571618379304
35.65648310569106,36.316533604140965,35.65648310569106,36.184376750829145,35.93442123331135,37.01258659814785,36.776434812511475
