Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.65477581147542,37.059999689658184,35.65477581147542,37.342202600719055,38.58399272612994,37.9513855867752,38.218309358691364
35.65477581147542,37.13204944737504,35.65477581147542,36.91425276736182,36.69139024410875,37.641683377633925,37.932926120348725
35.65477581147542,35.221710847365216,35.65477581147542,35.4814683676048,34.77463325456334,34.946971011284255,34.74613103292451
35.65477581147542,35.189506121926975,35.65477581147542,34.52037698958731,34.259787876214894,34.18635863854765,34.69312139336032
35.65477581147542,36.06388878717845,35.65477581147542,36.15976612403814,36.065576904205976,36.997581191484194,36.39450434126162
35.65477581147542,36.225663750431586,35.65477581147542,36.15634352443173,36.10670953083869,36.62029405402792,36.39126673102113
35.65477581147542,36.0086135048298,35.65477581147542,36.14355045049519,34.805652015463984,36.14117076489889,35.95078571382467
35.65477581147542,35.968177455699895,35.65477581147542,36.1277226098334,36.203564643981004,36.01237064715103,35.78870634074566
35.65477581147542,34.80553806266255,35.65477581147542,35.17149221537052,34.60279328728779,34.69151958213714,34.01399896500783
35.65477581147542,34.71696614951237,35.65477581147542,34.81520186364202,34.95139169181007,34.863357513295156,34.93696762998558
35.65477581147542,35.373840173862874,35.65477581147542,35.97099273694288,35.48491916693129,35.26673924291789,35.39567546370032
35.65477581147542,34.79751588400315,35.65477581147542,34.78393307252302,34.83417229529508,34.645945717532875,35.452955401741185
35.65477581147542,35.2869941114948,35.65477581147542,35.59406122093446,34.631833771560686,35.233010056429414,34.824541726887965
35.65477581147542,34.44010557167917,35.65477581147542,34.26858272369993,34.02704954614394,34.340993935683315,34.31607374475396
