Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.76760456557378,35.66451693213943,35.76760456557378,35.773209079433265,36.69197636270722,35.706173737511826,35.88478977470295
35.76760456557378,34.90519201281717,35.76760456557378,35.49998702488573,34.58158958920183,35.38243246423165,35.02906589238982
35.76760456557378,35.15218521145337,35.76760456557378,35.266072482423766,33.81733651853021,34.64765897134157,34.848946671838384
35.76760456557378,34.756402431003835,35.76760456557378,34.87210601906012,33.94485353652407,34.91051570550612,34.6587613748646
35.76760456557378,34.39610442860454,35.76760456557378,34.98052700158095,33.78308420776534,34.769628403368124,34.63667804312924
35.76760456557378,34.94193971786102,35.76760456557378,34.827832637561826,34.21905116386189,34.71344126080712,34.47807534121798
35.76760456557378,34.96282552983354,35.76760456557378,34.70731704943088,34.33329714315778,34.56335360544786,34.40672312775138
35.76760456557378,35.99991762702013,35.76760456557378,36.13614934760004,35.26903228292261,35.107255571387036,35.107193865250814
35.76760456557378,36.07066770165221,35.76760456557378,36.06512254700003,35.48250768334142,35.924248768271134,35.95005940331485
35.76760456557378,35.09511112705328,35.76760456557378,35.333318689704754,35.67837691164447,35.212587391683925,35.47542700124646
35.76760456557378,35.54457787756918,35.76760456557378,34.58047003793155,34.05198599329298,34.48414068269584,34.51352595728244
35.76760456557378,35.24433782460836,35.76760456557378,36.09110505483333,37.018922387251465,35.15004802601168,35.79864864046917
35.76760456557378,34.594605618894136,35.76760456557378,34.166778012673745,34.52703359988385,34.07698857466913,34.050378569943405
35.76760456557378,33.91878951341389,35.76760456557378,34.425416345666626,34.053203899248736,34.445160369156085,34.58082876115688
