Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.6962951300813,37.158582175537504,35.6962951300813,37.39691287400008,38.268882333941356,38.00677434529034,38.147551977777745
35.6962951300813,36.1701642763971,35.6962951300813,36.031163175999964,36.32335178387836,37.06498686518016,36.868186434756396
35.6962951300813,35.210535909037375,35.6962951300813,35.53083598799999,35.60752013108515,35.03025451816198,35.55826582491098
35.6962951300813,34.885558394583875,35.6962951300813,34.81817322999992,35.050409510871134,34.867836954742046,34.29762157708553
35.6962951300813,35.30057468744659,35.6962951300813,34.622387434000004,34.378826629303035,34.27887855207883,34.78139453207244
35.6962951300813,34.77119015393576,35.6962951300813,34.783139365999915,34.79404392791315,34.50525006004758,34.60153798620326
35.6962951300813,35.68341377459317,35.6962951300813,35.44164709200006,36.53688689019985,35.68654651867837,35.96145657193017
35.6962951300813,35.97212916578835,35.6962951300813,35.98371545600007,36.772048620087155,36.007866085909434,35.824663111578005
35.6962951300813,36.011513525866974,35.6962951300813,35.61340179600007,36.52782121788865,35.42212997429667,35.51715068110149
35.6962951300813,34.65403947324313,35.6962951300813,34.78124123599995,34.837806159375816,34.86388169371483,34.86867980829629
35.6962951300813,36.0784607997505,35.6962951300813,35.90901019200004,35.64050485194109,35.36492848963097,35.47384184154574
35.6962951300813,35.91861512391756,35.6962951300813,36.028964442000024,36.71648947854989,35.783684472202346,35.76234796223353
35.6962951300813,35.17210198784475,35.6962951300813,35.97519239000001,37.2177306894362,35.75182905265551,35.729982928445345
