Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.61998644262296,36.86602504780811,35.61998644262296,37.872717478623564,37.42384899202543,39.34271397345595,38.90107827518833
35.61998644262296,36.60458553147693,35.61998644262296,37.41246251381174,38.353263267184126,38.07404568851799,38.587535841156225
35.61998644262296,35.273141321107644,35.61998644262296,36.28528246811128,37.328626417589405,38.274079954419186,37.46773740008514
35.61998644262296,36.76233600536106,35.61998644262296,36.28073203484664,36.31494547015024,37.332968174069585,36.87192418762329
35.61998644262296,34.925021594257885,35.61998644262296,34.53143485107718,33.6473384091046,34.241835504253984,33.53139018775114
35.61998644262296,34.928045651474996,35.61998644262296,35.085430478192976,35.67564289451788,34.63232647110682,35.36971923699266
35.61998644262296,35.82624284455275,35.61998644262296,36.00048662258589,35.98628561799212,35.81142330605487,35.568849726790695
35.61998644262296,34.8493412187613,35.61998644262296,35.12479914562022,34.85099892691856,34.814042417101625,35.1252842203541
35.61998644262296,35.48029169970351,35.61998644262296,35.073296994938545,33.8299320489831,34.81543136466353,34.3933761175462
35.61998644262296,34.5762562161766,35.61998644262296,34.79025825352456,34.31410025950453,34.69219615663904,34.56096029550392
35.61998644262296,35.30607865140268,35.61998644262296,35.724667355366634,36.30364836180905,35.146646909509734,35.06127000376268
35.61998644262296,34.50318720475075,35.61998644262296,34.7274346504455,33.01971729063389,34.54854359931718,34.25726307542038
35.61998644262296,35.994590257451925,35.61998644262296,35.976137332427534,36.48355084169703,35.84052188738469,35.831325068900966
35.61998644262296,34.46729464869252,35.61998644262296,34.2120991622006,34.60885562870511,33.9851929014517,33.79622029068485
