Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.59917378048781,35.757570161022315,35.59917378048781,37.64855525504224,38.14656269143246,38.21941354862294,38.00259913010975
35.59917378048781,35.65630579392401,35.59917378048781,36.31901361456557,37.912451425472916,37.746341259507965,38.01102409882653
35.59917378048781,35.588536980037624,35.59917378048781,36.06807740586403,36.26840346772837,36.74206592938232,36.52047733197059
35.59917378048781,34.82398170110671,35.59917378048781,34.96801182422212,33.865480120281944,34.56169518459325,34.249921645921255
35.59917378048781,34.844476392512114,35.59917378048781,35.05086513693029,34.97864692531278,34.78335007857224,34.99332687539514
35.59917378048781,34.87995435740272,35.59917378048781,34.7415923110579,35.3492955261268,35.07315057127781,35.10164435991866
35.59917378048781,34.798197057802184,35.59917378048781,34.654020320610634,35.27610132297172,34.91019682090369,34.956240169927526
35.59917378048781,34.77619705033499,35.59917378048781,34.64390153815849,35.28856339397329,34.883925424307755,34.86320991599871
35.59917378048781,35.45256286150572,35.59917378048781,35.671384732422524,35.67408108346743,35.51673213579412,36.08322729736314
35.59917378048781,35.613229614077895,35.59917378048781,35.98374672218394,36.61591993912415,35.7868013201595,35.888349525779795
35.59917378048781,35.51974147475155,35.59917378048781,35.959286116459,37.02931436922773,35.70658355033138,35.91892905776778
35.59917378048781,35.47109511889943,35.59917378048781,35.94632237140564,35.73640874393162,36.047618891559814,36.05418858952113
35.59917378048781,35.447396483540295,35.59917378048781,36.10806818669257,37.155976606452036,37.125722366983375,36.758438179729346
