Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.63186883606558,36.77847731743062,35.63186883606558,36.99070173540135,38.600106526964225,37.685546901324706,37.378523323961346
35.63186883606558,37.111261159705904,35.63186883606558,37.632607059882595,37.92166873986068,39.26186534594212,38.73594456631587
35.63186883606558,37.14312005468921,35.63186883606558,37.48051810972067,37.740969741727426,38.317601338828325,37.91546649908027
35.63186883606558,35.99966837800708,35.63186883606558,35.40597469311498,35.27510002277272,35.65804202645442,35.47085592218187
35.63186883606558,35.63871275874154,35.63186883606558,35.66719495193455,34.258006557823244,35.683277782763184,35.65189337579481
35.63186883606558,35.58953675672379,35.63186883606558,35.00385386300145,34.327613289350204,34.6341104362139,34.02986972425737
35.63186883606558,35.24622268847294,35.63186883606558,34.47347389482766,34.401936483198575,34.20713453526494,34.79318398638318
35.63186883606558,35.25652313878338,35.63186883606558,35.19724484377901,35.14144050829024,34.8423534818656,34.877013187399804
35.63186883606558,34.60543461535981,35.63186883606558,34.98933092725137,35.783921240153674,34.717553548273585,35.25070662053267
35.63186883606558,35.903652565912914,35.63186883606558,35.98458921494722,35.668997132436196,36.33510206792867,36.401205662511344
35.63186883606558,36.26121116470915,35.63186883606558,36.171407342293485,36.28173616381422,36.615706914493664,36.474011385637745
35.63186883606558,35.372790927510046,35.63186883606558,35.98290226055788,35.94688284968111,35.29468453019609,35.313320860170855
35.63186883606558,34.74402972053538,35.63186883606558,34.74607838089642,35.116208582750424,34.58254868086728,35.34995735726218
35.63186883606558,34.42567537907409,35.63186883606558,34.22871576536415,33.94505089580737,34.376053520273175,34.142009202734684
