Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.640027455284546,36.75668450234408,35.640027455284546,36.78554270400001,37.5643446515907,37.63719156782075,38.50129980520566
35.640027455284546,36.141271152780675,35.640027455284546,37.076633826423816,37.92758614463585,37.91605937960519,37.35666892849324
35.640027455284546,35.48704684283795,35.640027455284546,35.02473920010479,35.159881983307116,35.28030560448747,35.462034937378796
35.640027455284546,36.907016567390464,35.640027455284546,36.24346749100002,36.193097425117784,37.25038701904247,37.095727106128095
35.640027455284546,35.22470869860883,35.640027455284546,35.44489375208334,34.97064413591533,35.52182608480559,35.293259837926946
35.640027455284546,34.856553338873766,35.640027455284546,34.78565696316184,34.855622627935276,34.75488497265073,34.43734612540183
35.640027455284546,36.10224784327581,35.640027455284546,35.98953975659044,34.894368431151484,35.86012135362373,36.03189849695358
35.640027455284546,35.57068580005085,35.640027455284546,35.096895381500005,33.61140756361861,34.82565167983648,34.390147556938665
35.640027455284546,35.69944770642797,35.640027455284546,35.68953274075803,36.59460687299294,35.772876702414244,36.22699359307957
35.640027455284546,36.01017256440108,35.640027455284546,36.04504415658812,35.8395597646491,36.54549889652042,36.42569785462351
35.640027455284546,35.89858238022658,35.640027455284546,35.51707105579841,36.123753412453524,35.3416107730871,35.44231264318441
35.640027455284546,36.05278628457976,35.640027455284546,36.011825197899995,36.21181780392426,35.88470382117157,35.890115965372004
35.640027455284546,35.39307673263003,35.640027455284546,34.54022024173765,32.88886139719435,34.381423489992876,34.46803144596845
