Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.614217926229514,35.206324201305286,35.614217926229514,36.20277800400001,37.19723926605646,38.01348976972419,37.35330543820426
35.614217926229514,35.31275078453529,35.614217926229514,34.97433523200004,34.835998863294584,35.23369434400312,35.47995232099758
35.614217926229514,35.061023103943874,35.614217926229514,35.20838697599992,34.85624340437352,34.639542336640346,34.92725328260313
35.614217926229514,34.92949000011033,35.614217926229514,35.10507819599993,35.36677616946049,34.571234858018094,35.24360047188802
35.614217926229514,35.76855537759594,35.614217926229514,36.091079454,35.707335325458274,35.66052997741739,35.28053557531639
35.614217926229514,35.859556334016254,35.614217926229514,35.64393239600001,34.94142025768185,35.5029430433237,35.50025187972984
35.614217926229514,36.01571744578147,35.614217926229514,36.16846050800002,36.966337319738535,36.397350468503554,36.51877821760645
35.614217926229514,35.14618242941651,35.614217926229514,35.00896667799989,35.43837627535451,35.441529071678985,35.35200213398577
35.614217926229514,36.537456146091984,35.614217926229514,36.234665046,36.55494130265089,36.39157560301903,36.882840131520005
35.614217926229514,35.84824713261502,35.614217926229514,35.933770934000016,36.0059773967937,36.393740908017534,36.45263703615061
35.614217926229514,35.384027368466285,35.614217926229514,36.00539422600002,36.306588211915596,35.22256388584059,35.300792142898324
35.614217926229514,35.18992121037348,35.614217926229514,35.475462652000026,35.73183357751236,35.610333147199974,35.15837286949718
35.614217926229514,35.699734197422515,35.614217926229514,36.13228614599995,35.566041354035384,36.40815666644122,36.0895558896221
35.614217926229514,35.88974882034352,35.614217926229514,36.210136106000014,36.92848719371631,36.95561852914112,36.45060220398241
