Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.634562786885255,35.27790203564458,35.634562786885255,36.18131699326668,37.4310346885671,38.16613396195937,37.386543781299835
35.634562786885255,36.25444880809595,35.634562786885255,35.94856047919528,37.496835323042035,37.28055346947347,37.47451223315004
35.634562786885255,36.210488275491365,35.634562786885255,35.976971395833345,36.1053251990921,36.22011714826371,35.916904417812226
35.634562786885255,35.822301951972854,35.634562786885255,35.10582087599999,34.417711387671595,34.5988263948115,34.198772663361574
35.634562786885255,35.341931211879576,35.634562786885255,34.63914162683814,34.60820367414834,34.09204363391263,34.677673292715234
35.634562786885255,34.83350471213017,35.634562786885255,34.78960386982849,34.6280048293843,34.74769715585091,34.486494597935156
35.634562786885255,35.24419986061749,35.634562786885255,35.52063439540002,34.79844980619367,34.740508668361755,35.18485476004657
35.634562786885255,36.08325097071982,35.634562786885255,36.39258556999992,35.87674725011757,36.213184754160565,36.45314081847315
35.634562786885255,35.54112573053078,35.634562786885255,35.37619229513337,35.36386877940012,35.16654267559876,35.5738672394568
35.634562786885255,34.803503616365845,35.634562786885255,34.82312612679263,34.73741060863889,35.16188456749223,34.90043447338684
35.634562786885255,36.00711182985376,35.634562786885255,35.24450065503336,36.63021756192605,35.43889997379928,35.350872058902006
35.634562786885255,35.50930341120923,35.634562786885255,35.873455235655534,36.74534387455506,35.60601121663739,35.56769217059073
35.634562786885255,34.325832196560086,35.634562786885255,34.519873738638104,33.41474483233951,34.21074049959074,34.029196033778845
35.634562786885255,36.45586288414649,35.634562786885255,36.221049181000005,35.47337393216633,35.689745942802766,35.61789069150131
