Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.58426544715447,36.82803485170601,35.58426544715447,37.17886271821199,37.25567578917421,37.23123651917869,37.03635474155985
35.58426544715447,36.30329749990697,35.58426544715447,36.51546197617498,37.862647952854864,37.70424375232938,37.88710755629821
35.58426544715447,35.84356360788925,35.58426544715447,35.62382793814898,36.340144244481785,36.260497614439586,35.863807400190616
35.58426544715447,35.18424303819965,35.58426544715447,34.85097498784107,36.67039064084643,35.45988638176259,36.09589461890598
35.58426544715447,35.64619584874365,35.58426544715447,35.17238653808534,35.550054469923396,35.50828667567255,35.381579740891155
35.58426544715447,35.437966767793604,35.58426544715447,35.12192778786529,35.93406955978184,35.29784735758456,35.574244699784025
35.58426544715447,34.85949663841224,35.58426544715447,34.7420503796338,35.26860912919868,35.06463768260604,34.971430421920026
35.58426544715447,34.733272065008144,35.58426544715447,34.685089340355674,35.22216242702263,35.00492320699086,34.87156383440136
35.58426544715447,35.74296773247846,35.58426544715447,36.093682873542996,36.27956105740074,35.90908821929478,35.93422143994073
35.58426544715447,35.14237071007276,35.58426544715447,34.57862164224955,33.62210327048304,34.11779073046877,34.330855615908646
35.58426544715447,35.24312655714629,35.58426544715447,35.89626731420504,37.317836287413385,35.85689661135103,35.812190147046564
35.58426544715447,35.81138620790657,35.58426544715447,35.999032833057676,36.45926352693764,35.271662972028466,36.05199850242345
35.58426544715447,36.05427668584343,35.58426544715447,36.63031154601834,37.108294263875216,36.27364280467467,36.61532937270953
