Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.70933563934427,35.62947270279114,35.70933563934427,34.832859866178765,33.50828449938379,34.346066504969805,34.615414255887316
35.70933563934427,34.83780557092866,35.70933563934427,34.83506510491312,34.8567216160586,34.50338682158781,34.64208549075871
35.70933563934427,35.11312896379195,35.70933563934427,35.04584128207145,34.782423527698526,34.92383779951693,34.917855818586865
35.70933563934427,35.04203664806872,35.70933563934427,35.14233003907143,34.1644245118151,35.00908405455161,34.87283912595822
35.70933563934427,34.700494074706974,35.70933563934427,34.67491807797795,33.68650964870881,34.66948316296777,34.59522700279701
35.70933563934427,34.635566087694755,35.70933563934427,34.83037062831311,35.623390388049394,34.87508188091927,34.97277740330406
35.70933563934427,36.55253244352212,35.70933563934427,37.048410437999976,35.76557898937239,35.831311778613596,35.631379313667736
35.70933563934427,34.81189668813308,35.70933563934427,34.879550770394424,35.37676252301623,34.937961585134595,34.9871216595365
35.70933563934427,36.039626281423686,35.70933563934427,35.83824448382224,35.65077688252158,36.19752001437741,35.816575747467176
35.70933563934427,35.18478306636899,35.70933563934427,35.7564426142381,36.81476493968833,35.73445814446174,35.56538438446213
35.70933563934427,35.2434733430887,35.70933563934427,35.67116065373336,36.1087868625501,35.26319812708758,35.402112302957725
35.70933563934427,35.936861604232604,35.70933563934427,36.235820617433355,37.22553651376638,36.804950609631035,36.512082885934156
35.70933563934427,34.48178221557049,35.70933563934427,34.158498097676116,34.04517327017545,33.61370528986333,33.890036399788535
35.70933563934427,34.81492915730857,35.70933563934427,34.67111042222875,34.03605480990745,34.25089530738262,34.1621419711246
