Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66110231967213,35.275276833109224,35.66110231967213,36.379767227925456,37.38001453082859,37.63686113220648,37.123922647886005
35.66110231967213,36.41503406426934,35.66110231967213,36.160753254356,36.583052807160605,36.45175315868458,36.02420122788421
35.66110231967213,35.12018287923588,35.66110231967213,35.433794060680256,35.433207453315575,35.14474896854246,35.411559156439026
35.66110231967213,35.673450823296875,35.66110231967213,34.93580055664604,34.32463801773743,34.4490660516253,34.044184630924114
35.66110231967213,36.31132350824164,35.66110231967213,35.82906984953802,36.52634916908164,37.19503216615778,37.18357294428174
35.66110231967213,34.66767451290974,35.66110231967213,34.896022123777634,35.78567499946577,34.753505939008555,35.14086403223523
35.66110231967213,36.263335429826725,35.66110231967213,36.03278317673397,36.55014880414313,35.972808947515595,36.066195927773315
35.66110231967213,34.82513266112796,35.66110231967213,34.80848145354228,35.38605009002151,35.14778721837121,34.96574117959516
35.66110231967213,35.96127687794864,35.66110231967213,35.390311283714205,36.46551513613691,35.481440883709325,35.51083812534372
35.66110231967213,35.45300824750139,35.66110231967213,34.58624332478524,33.18603523722017,34.47919056686347,34.60208203635943
35.66110231967213,35.33664061707001,35.66110231967213,35.81033569500895,36.16512521803477,35.67287084101916,35.342755206986816
35.66110231967213,36.47032095551306,35.66110231967213,36.138380755774605,35.72625619323062,37.075837018875276,37.01410025682647
35.66110231967213,35.05634581316344,35.66110231967213,34.23979202098636,34.43427024021058,34.230391256910664,34.359697222102305
35.66110231967213,34.533039188366025,35.66110231967213,34.71772833113223,35.22908566383394,34.66521650871262,35.193502163232154
