Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.57220736585367,36.86627714140847,35.57220736585367,37.21064519999999,37.62452179176213,37.7538123114329,37.37120699811824
35.57220736585367,36.50088216871141,35.57220736585367,37.08927641599994,37.1548274005973,37.17200324519026,37.29269734214579
35.57220736585367,36.826480524265016,35.57220736585367,36.81788022799991,36.7288592110859,37.710293471751235,37.80136974538742
35.57220736585367,35.76995757151087,35.57220736585367,35.34514745799998,36.087139906110394,35.76177378728814,35.62632350617629
35.57220736585367,35.38307650630792,35.57220736585367,35.205347874000026,35.84940664689807,35.16659986081039,35.52523433964691
35.57220736585367,34.6482279744878,35.57220736585367,34.892961851999935,35.56918474335901,34.714283786009354,35.13785567387082
35.57220736585367,36.255067288243424,35.57220736585367,36.21335526600005,36.43678217053595,36.70588307211936,36.346350574522134
35.57220736585367,36.02038174082819,35.57220736585367,35.910270464,36.902891150676346,35.824543413682385,35.87695702741689
35.57220736585367,34.775660746987555,35.57220736585367,34.75447879399995,34.85584878979146,34.59641020898337,35.28091954412304
35.57220736585367,35.7551011223626,35.57220736585367,35.806702688,36.36147112633953,35.15916744335196,35.92305301188808
35.57220736585367,35.27403244948574,35.57220736585367,35.68678045400006,35.947779155382875,35.8351233121719,35.410499620402824
35.57220736585367,35.81229507434599,35.57220736585367,36.15613435600006,36.88154213944693,37.03755379974673,36.350579029290245
35.57220736585367,34.599037244162304,35.57220736585367,34.761509021999935,35.064514754415775,34.72515613251596,35.35515606613282
