Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.59739362601626,35.58386215953213,35.59739362601626,36.99713161200002,37.182587596384664,37.036951027374656,37.21288506829051
35.59739362601626,35.64189522623299,35.59739362601626,36.22564617199997,37.89639093997175,37.032190456315,37.43149601900703
35.59739362601626,35.44202416084901,35.59739362601626,35.81667223799998,36.34793404761011,35.679735329417504,36.440246123461975
35.59739362601626,35.49696533490294,35.59739362601626,36.43284404799998,37.0689435382064,36.675821922825065,36.95178320201784
35.59739362601626,34.75191983685172,35.59739362601626,34.80535559399995,34.651025456784524,34.520593033841635,34.653162341171054
35.59739362601626,35.392750372733246,35.59739362601626,34.94474059999997,34.29848837513477,34.690149726299545,34.40628781218111
35.59739362601626,35.504081593486305,35.59739362601626,35.372326704000045,35.41330606065903,35.43484291510221,35.28303641319682
35.59739362601626,35.50300292489903,35.59739362601626,35.480148736000025,36.09273203104654,35.459777577847206,35.71125571558239
35.59739362601626,35.16452264861846,35.59739362601626,35.143080907999924,35.20176066715257,35.265988046198196,34.57887261494189
35.59739362601626,34.811308765765254,35.59739362601626,34.945716204,35.46329779735537,35.25157338028945,35.1073176097129
35.59739362601626,35.6577023054071,35.59739362601626,35.89632670000004,36.790031642135546,35.77369359735702,35.71233167565958
35.59739362601626,35.449631158196844,35.59739362601626,35.650168108000045,36.71312331382712,35.89036530997944,35.66978861994656
35.59739362601626,35.47068044192811,35.59739362601626,36.09865001400006,37.34955396457341,37.22114523356146,36.46722068775341
