Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.61515315573771,36.590428856406675,35.61515315573771,37.72048937128293,38.376308973200864,39.35578882622147,38.55891872025659
35.61515315573771,36.89568089960159,35.61515315573771,37.52596169095142,37.57000935874486,38.23452659676474,37.93870528667246
35.61515315573771,35.705215593781,35.61515315573771,36.274066826128895,36.225363212047306,36.511274929053336,36.11717550197651
35.61515315573771,35.48991376181839,35.61515315573771,36.726251667633655,36.03978201736176,36.83221177347534,36.18857102215054
35.61515315573771,36.50290505282475,35.61515315573771,36.61429155602984,36.003017385865355,37.33693285551801,36.88176138820376
35.61515315573771,35.268199611111946,35.61515315573771,35.49105344046293,34.877851011261605,35.465781145203366,35.189493173883825
35.61515315573771,34.830350959154295,35.61515315573771,35.13365665688689,36.07014763805242,34.80079272011001,35.03889169567367
35.61515315573771,35.190589467752,35.61515315573771,35.345089061185945,35.113620121789914,34.743481921113954,35.03902709044082
35.61515315573771,35.34488351093241,35.61515315573771,35.114167669235854,35.38245836265226,35.046777959270905,35.658572752075266
35.61515315573771,35.90333178309678,35.61515315573771,36.19295041758425,36.681111821535616,36.44408535660101,36.14953023197441
35.61515315573771,35.6564017414428,35.61515315573771,35.964803391982116,36.773350133254795,36.1516709093945,36.118568003310166
35.61515315573771,35.38051619845577,35.61515315573771,35.9979279378823,34.55436584061784,35.289319394625416,35.411092244476016
35.61515315573771,35.07436848585294,35.61515315573771,34.9301398650931,34.01238480317535,34.11865573643429,34.34398830489338
35.61515315573771,34.39961273170634,35.61515315573771,34.31363213759264,34.0569206675864,34.36082335106701,34.335390553495664
