Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.68419287704919,36.41134394354451,35.68419287704919,36.382669448,37.875176964942476,36.88196275524727,37.34678567034521
35.68419287704919,35.71154920807793,35.68419287704919,36.151212558000005,36.85528103193871,36.27188727001317,36.13604865652937
35.68419287704919,35.92856405784856,35.68419287704919,36.291423302000005,35.12271720907398,36.08851251623769,35.574717993515165
35.68419287704919,34.88897207186197,35.68419287704919,35.11782055999995,35.399579543287885,34.84757718506568,34.97208707583528
35.68419287704919,34.76696754114201,35.68419287704919,34.71368915999994,33.8868708179174,34.529439981347814,34.649557303446464
35.68419287704919,35.86678854516908,35.68419287704919,36.06300084600005,34.90331163663811,35.38355983229852,35.74949195773087
35.68419287704919,34.56793555208872,35.68419287704919,34.735080857999925,33.45092246001147,34.65665083734792,34.11771164229402
35.68419287704919,34.62207287269255,35.68419287704919,34.83110971799987,35.85230667381238,34.70888051067505,35.110512780389286
35.68419287704919,36.39030242926075,35.68419287704919,36.131527878000036,36.14614883238071,36.25578439062894,36.73261540713509
35.68419287704919,36.231739148211375,35.68419287704919,36.036927286000044,35.73656376339202,36.42670126681657,36.46413154153546
35.68419287704919,35.31006974237069,35.68419287704919,35.468890096000045,35.81237137804425,35.12886817788033,35.785745473780516
35.68419287704919,36.05142520373686,35.68419287704919,35.45042640400003,35.94174753141453,35.43856762730495,35.6376166701003
35.68419287704919,36.13106032696878,35.68419287704919,36.48513997800005,36.07136395185111,37.10223859252922,36.6265823930979
35.68419287704919,34.01377896430652,35.68419287704919,34.172991537999906,33.77524593534739,34.15520300327255,34.29144290788769
