Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.608566959349595,35.6424386034133,35.608566959349595,37.32649476773338,38.1263015520592,37.84291905936606,38.00376604710998
35.608566959349595,35.27243687507684,35.608566959349595,36.114118619852405,36.183331682039665,36.4085249523469,35.99046639199033
35.608566959349595,35.315220537455154,35.608566959349595,36.63422994550358,35.692865776218355,36.784966740880265,36.22499592769549
35.608566959349595,35.231344859234824,35.608566959349595,35.341537993778644,34.370074860852796,34.835343022913,34.59477594058709
35.608566959349595,35.528353823558476,35.608566959349595,37.16725363610478,38.14902337841649,37.41756820570497,37.42991650139495
35.608566959349595,35.3139769517079,35.608566959349595,35.02041931691777,35.35326146637936,35.23959883293336,35.063332268801965
35.608566959349595,35.3713323511352,35.608566959349595,36.54797136799473,36.70147388069181,36.85394358093048,37.015683728235715
35.608566959349595,35.47682506090296,35.608566959349595,35.980444722800016,36.07270690776413,36.069167500631956,36.827950382496155
35.608566959349595,35.24221814897175,35.608566959349595,34.48073597166667,33.39823179227201,34.18557228392711,33.544212325024105
35.608566959349595,34.87469399487545,35.608566959349595,34.81273752401528,34.7783988932721,34.771600040792656,34.613465561108534
35.608566959349595,35.03834955162209,35.608566959349595,34.73079218841542,34.13481385892403,34.48228954781743,34.555886091341826
35.608566959349595,34.77936456888168,35.608566959349595,34.49477912050437,33.882434876838296,34.172463538971854,33.8656816947446
35.608566959349595,35.41432310970287,35.608566959349595,36.43894900419361,37.686863129808486,37.2614417212602,36.74242460444259
