Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.76387708130081,35.23531822549247,35.76387708130081,34.97248084687352,37.077330796963906,35.369406496482476,35.972363646492944
35.76387708130081,34.070122788442106,35.76387708130081,34.67113607352782,34.29350284320474,34.486203971194996,34.36756714751481
35.76387708130081,34.57160241589608,35.76387708130081,34.75056761377922,34.52235815227339,34.88709290379377,34.746245263797846
35.76387708130081,34.315485506587265,35.76387708130081,34.97119700604067,33.76712868045905,34.75446448039267,34.53966727814158
35.76387708130081,35.08366047351671,35.76387708130081,35.01051645914026,35.76515666519601,34.848992416462565,34.95193844108333
35.76387708130081,35.04113727826279,35.76387708130081,35.207982839567784,34.70098799154934,35.002801741896185,34.85764094210201
35.76387708130081,34.62435837121366,35.76387708130081,34.678042461664,33.82143217494735,34.639840147241955,34.21216949234996
35.76387708130081,35.666052337245404,35.76387708130081,35.38659775656601,34.505951869573565,35.17570340624475,34.74657270440742
35.76387708130081,36.01478600286679,35.76387708130081,36.19227796246295,35.10906012293018,35.358657477911024,35.32015668900615
35.76387708130081,35.81911396197289,35.76387708130081,36.387895574656824,36.440256728502234,36.06484307135506,35.92850071671716
35.76387708130081,36.13732671434333,35.76387708130081,36.088848750156004,35.59373223557085,36.14286001340604,36.08030356636117
35.76387708130081,35.51001593097827,35.76387708130081,35.96943041627255,35.18783050420734,35.550039886044914,35.271868745125204
35.76387708130081,34.85697398306527,35.76387708130081,35.6848071667224,36.78953245243261,35.4658248869044,35.12313338543432
