Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.6654967398374,35.595260518417824,35.6654967398374,37.96674182799997,38.88149973660023,39.29858743574877,38.843531834600654
35.6654967398374,35.469468525943924,35.6654967398374,35.75899832399999,35.507454515349465,35.2611416599496,34.93283924740936
35.6654967398374,35.59756235745324,35.6654967398374,36.18862653000002,36.942604007317506,36.718321997667886,36.6573292961233
35.6654967398374,35.64278790183257,35.6654967398374,37.39344100399994,37.73033610466143,37.37373969109974,37.54601225669534
35.6654967398374,34.75991551689192,35.6654967398374,34.78056082599991,34.816875845913934,34.53173049801255,34.75376229418112
35.6654967398374,35.573448176611386,35.6654967398374,36.17647058000003,36.50146072347481,36.9744905374107,36.38115867393377
35.6654967398374,35.42609515580582,35.6654967398374,34.82440156799998,35.11611687689999,33.88792064879907,34.43172643563425
35.6654967398374,34.78084930730261,35.6654967398374,34.64494801999992,34.10721781052886,34.63207852304462,34.36374853487206
35.6654967398374,34.907202840273825,35.6654967398374,34.9811141599999,35.64887890607339,35.49490531403455,35.45134970406899
35.6654967398374,35.52822402547365,35.6654967398374,35.45507974400002,36.1429616951665,35.050242842952464,35.77173967460817
35.6654967398374,35.61741904442975,35.6654967398374,35.84130287400005,36.76202926964288,35.55703461579405,35.85865618495408
35.6654967398374,34.73814683938443,35.6654967398374,34.75414679199994,35.915885318058564,34.75031771366893,35.41637164614569
35.6654967398374,35.624691483557335,35.6654967398374,35.44377174800001,35.631878564325746,35.36259532262621,35.59163972517548
