Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.67338081147542,35.611146770069624,35.67338081147542,35.576897001517914,36.213653771780876,35.6823677942752,35.87237875420679
35.67338081147542,35.36052251644096,35.67338081147542,36.09019121133386,36.578581402863634,35.70558626971118,36.375686881676934
35.67338081147542,35.85536425999066,35.67338081147542,35.81258894522759,36.00730477928334,35.821803474486984,35.561318899103384
35.67338081147542,36.03123613100996,35.67338081147542,36.138658898332395,35.500921586743154,35.6868029426454,36.12629965830505
35.67338081147542,35.83714560524827,35.67338081147542,35.79238981820541,35.41341039992371,35.290430969705554,34.49796656399316
35.67338081147542,35.9172630285505,35.67338081147542,35.811351676949414,36.06888868979308,35.83602491943679,36.21221126484523
35.67338081147542,34.910185529515196,35.67338081147542,34.863412236197384,35.3104909361806,35.20817851423984,35.07898533663948
35.67338081147542,35.921429114051136,35.67338081147542,36.11846175925422,36.27346736117705,35.783824384147735,35.96324428241282
35.67338081147542,35.34921155247366,35.67338081147542,35.03264879495715,33.812150000302026,34.08382252871546,34.12444734483992
35.67338081147542,36.1514552573278,35.67338081147542,36.1362442978462,36.619686583085254,35.95476093960057,36.08253404319543
35.67338081147542,34.69439139479394,35.67338081147542,34.72239979444795,34.73807993727902,34.561881538681725,35.29672672591099
35.67338081147542,35.99435359436817,35.67338081147542,35.95023753871978,37.06559841529568,35.8323721363707,36.134355047311786
35.67338081147542,35.03578872461644,35.67338081147542,34.81966659754291,33.55027121628752,34.055132451518716,33.448966350996706
35.67338081147542,36.41765726015881,35.67338081147542,35.8160256859379,34.96892111155608,35.687454121197284,35.45916014520707
