Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.56462338211383,35.59958248914592,35.56462338211383,37.017630541999914,36.74291773870924,37.56209842182549,37.74535578769046
35.56462338211383,35.335455928526144,35.56462338211383,36.34323575999999,37.3303030634374,37.73753688191332,37.16204466236361
35.56462338211383,35.58715164748799,35.56462338211383,36.299027345999995,36.38911944288399,36.862438604314804,37.32498221990034
35.56462338211383,35.40447382663501,35.56462338211383,36.24289244199999,35.67362035711096,36.59075729534473,36.13833996110565
35.56462338211383,35.38720640759725,35.56462338211383,34.62196238999997,33.9266018559599,34.32745197125368,34.22841331963664
35.56462338211383,35.45855110940323,35.56462338211383,35.596306572000024,35.79086014313557,35.34087674159227,35.49152828539326
35.56462338211383,35.428613199455164,35.56462338211383,35.004056449999986,33.70788759717482,34.88214165598408,34.68123349392088
35.56462338211383,35.27355301795669,35.56462338211383,35.50687986199998,36.02025596319395,35.687823509258884,35.90615659624858
35.56462338211383,34.803993198908856,35.56462338211383,34.956011698,35.34941971657917,35.18510016566719,35.1171553493508
35.56462338211383,35.566621363231704,35.56462338211383,35.98159552399998,36.00477327044641,36.434608803642725,36.413368981100184
35.56462338211383,35.621107377992594,35.56462338211383,35.91517560400001,36.72539863899317,35.82901867480105,35.86651734756531
35.56462338211383,35.41472690879311,35.56462338211383,35.93620168799997,36.393530805448584,36.150570015901565,36.20586375978644
35.56462338211383,35.42656343284389,35.56462338211383,35.97994897600002,37.14288567070216,36.99604473420411,36.336578357535416
