Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.70139228455285,37.53598429525675,35.70139228455285,37.62070655799998,37.84556406063013,38.113658607881625,37.887531796267794
35.70139228455285,35.87582378606716,35.70139228455285,36.08067942600005,34.63403006121778,36.030597498941304,35.42626253732522
35.70139228455285,35.10961852966126,35.70139228455285,34.95661718,34.00006454405445,34.023160425978396,34.42588369203544
35.70139228455285,34.79336267176714,35.70139228455285,34.80689177199991,34.89357401182706,34.52394237948941,34.510007738254075
35.70139228455285,35.05164315536405,35.70139228455285,35.51798443399999,33.979521353391235,34.479199372370644,34.45257896691044
35.70139228455285,35.9133185123409,35.70139228455285,36.002303404000045,35.722474835374406,36.3065969347234,36.322420512776866
35.70139228455285,35.79777976156033,35.70139228455285,36.08944142800006,35.95417741000716,35.76268338257902,35.88193011181746
35.70139228455285,35.38196078232633,35.70139228455285,35.882031086000026,35.96646139258235,35.27130425334174,35.37996089490145
35.70139228455285,34.72064745456666,35.70139228455285,34.76975147199997,35.03489080646681,34.616295329193406,35.32732393161612
35.70139228455285,35.39449682368917,35.70139228455285,34.43449315199996,33.665391624864505,34.42391778149273,34.49444367809535
35.70139228455285,34.507367247219115,35.70139228455285,34.300481565999995,33.88341967325013,34.12074794115505,33.64926834596743
35.70139228455285,35.253061646379884,35.70139228455285,34.42587284799998,34.90053190126639,34.59568353549092,34.75789823575101
35.70139228455285,36.25578542511059,35.70139228455285,35.547477217999976,35.50770891036378,35.503512678507995,35.62729131459303
