Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.646840000000005,36.26315544595235,35.646840000000005,36.34526067000001,37.844505743535564,37.561286633484315,37.87496382231126
35.646840000000005,35.727752480756195,35.646840000000005,36.07125103799999,35.78444634712283,36.08299746051385,36.4561715776843
35.646840000000005,36.71198340275885,35.646840000000005,36.82666536399996,37.1897386946971,37.04942142041588,37.24394370253837
35.646840000000005,35.172343178316055,35.646840000000005,35.22536471599997,34.31086273693754,35.136958785804566,34.739652454015264
35.646840000000005,35.96972939951128,35.646840000000005,36.208643346000045,36.72087615701798,36.08088981265174,35.97558320772653
35.646840000000005,35.64046344370557,35.646840000000005,35.539115548000055,36.38157330354562,35.633614431581336,36.13270855349599
35.646840000000005,35.44176478914188,35.646840000000005,35.778225406000004,36.11155390245566,35.26416003147882,35.28567324600821
35.646840000000005,34.48231560607121,35.646840000000005,34.654081413999975,33.41488588578605,34.569699576918154,34.260098760091736
35.646840000000005,34.018574039772915,35.646840000000005,34.06296381999988,33.85180448510392,34.153349097922046,34.43405269444665
35.646840000000005,34.73037932461027,35.646840000000005,34.65217685200001,33.92552695651782,34.75515881957336,33.93665750681936
35.646840000000005,36.2851666808108,35.646840000000005,35.62646591000001,35.112896473501515,35.51384533694244,35.37974220699033
35.646840000000005,36.16166519959757,35.646840000000005,36.52725506599998,37.31950965144734,36.17043310188689,36.65665277313553
35.646840000000005,36.34255411402774,35.646840000000005,35.40803135399999,35.403081584993814,35.30058863852587,35.75670829956587
