Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.606261573770496,36.994234401146485,35.606261573770496,37.4494054520001,37.989720300798524,38.14327226264595,38.12071492508355
35.606261573770496,36.58374229039426,35.606261573770496,37.13182254600002,38.40428126395437,37.283696709245376,37.18919969225923
35.606261573770496,36.767235772124565,35.606261573770496,36.84677761399995,38.69474906337097,38.29013835705326,38.4654317872012
35.606261573770496,35.299346720944946,35.606261573770496,36.75649452600003,38.60886217106245,37.64752930757516,37.87360952016481
35.606261573770496,35.5716987705298,35.606261573770496,35.93630008000005,36.11951447271623,36.41565719291489,36.42390519535602
35.606261573770496,35.86279282523576,35.606261573770496,36.460697468000056,35.097863724526846,35.31479676550519,35.33320942351226
35.606261573770496,34.811509776756665,35.606261573770496,35.11463572999998,34.91142318109431,34.623788248402235,34.77900284489483
35.606261573770496,35.65088197248305,35.606261573770496,35.662658576000005,35.736627295855016,36.1784662062486,36.31281028533217
35.606261573770496,34.952313319053474,35.606261573770496,34.92777575799999,35.331615225123755,35.11434025525525,35.12072705718515
35.606261573770496,34.88710575048153,35.606261573770496,35.24975804000001,34.84445194268404,33.94734390746569,33.754896782668624
35.606261573770496,35.928321901923894,35.606261573770496,35.395461118,36.43461508157588,35.30277799030511,35.26416500645109
35.606261573770496,34.327410232327104,35.606261573770496,34.521012212,34.340711993239054,34.19992789755222,34.02470438590906
35.606261573770496,34.823625924278424,35.606261573770496,34.91605774599993,34.87693585664528,33.72590733184176,33.58875118296496
35.606261573770496,36.06959097495497,35.606261573770496,36.334463223999975,36.129533033180934,36.64603918229834,36.722322965471555
