Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.58836909016394,37.24248871224646,35.58836909016394,36.866939809999934,36.75065165844747,37.79428063303164,37.68860356026338
35.58836909016394,35.24048420007477,35.58836909016394,36.209503551999966,37.204791879062704,37.20494154722204,37.31778717830845
35.58836909016394,36.030974377464176,35.58836909016394,36.62492522999995,37.10834025172518,37.09768798499652,37.09632247415431
35.58836909016394,35.031804661926024,35.58836909016394,34.78364007399996,33.72343249544071,33.65160292983575,33.542146428163136
35.58836909016394,35.64635170397044,35.58836909016394,35.09579594799999,33.66370469517263,34.533987286045615,34.563231435652526
35.58836909016394,35.8600374095677,35.58836909016394,35.828648968000046,34.88590133589389,35.57894311703284,35.60595540534782
35.58836909016394,35.14129713759375,35.58836909016394,35.27818604200006,34.82783977646645,34.754537911727084,34.66998627208632
35.58836909016394,34.459828088529925,35.58836909016394,34.62546109599994,33.327389971621905,34.14625686978104,34.02374649785342
35.58836909016394,35.06991098005577,35.58836909016394,34.81269701199997,34.24234801364427,34.19391956280733,34.17610366977044
35.58836909016394,35.8503221543202,35.58836909016394,35.87050765400001,35.10235683147113,35.31218142586678,35.427425756579424
35.58836909016394,35.98909022644635,35.58836909016394,36.30145991200003,36.82241051843269,36.10476928589514,36.08456229880539
35.58836909016394,36.455080644973904,35.58836909016394,36.17898130400001,36.55487883417121,36.80950609653416,36.81325081873944
35.58836909016394,36.02170514015674,35.58836909016394,36.03402627599998,36.86542651228528,35.918176985592865,35.92607421772504
35.58836909016394,35.286654412912775,35.58836909016394,35.697765072000024,35.9880801582978,35.36677894394475,35.377585024657535
