Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.63429477049181,37.460691459580154,35.63429477049181,37.6964237676,37.768417620043074,38.33378448861555,37.92829459356758
35.63429477049181,35.29115159088501,35.63429477049181,36.36348000669999,37.60966405891482,38.112526267908585,37.3732836028843
35.63429477049181,36.84494676339294,35.63429477049181,37.310675004542816,38.12242249856754,37.37704878155585,37.27862800553783
35.63429477049181,35.77192395287917,35.63429477049181,35.788027895011105,33.9747425724669,35.79263221690627,35.638751173811706
35.63429477049181,35.051034799402224,35.63429477049181,35.22412612321661,33.399611619518105,34.67379172592493,34.88677573385363
35.63429477049181,34.75125473659993,35.63429477049181,34.833515756895984,34.2471156859544,34.53360800261313,34.205516791996885
35.63429477049181,35.18817775652814,35.63429477049181,35.406656191800046,35.90303417564227,34.85227903355977,35.01321025163054
35.63429477049181,35.80306994812461,35.63429477049181,35.77348302898336,34.70078213875004,35.460153280926804,35.42186984822995
35.63429477049181,36.03924062317795,35.63429477049181,36.2125938083889,37.34474412768287,36.426189149901006,36.637526004173466
35.63429477049181,34.80518794251548,35.63429477049181,34.77614160874444,35.20928628465281,35.05195292408136,34.98433642370074
35.63429477049181,34.70789989459741,35.63429477049181,34.75566771630094,35.14474792520415,35.00317540059068,34.91752450490012
35.63429477049181,35.63933908610971,35.63429477049181,36.04566556128898,37.76387726141004,35.604031837006445,35.91348863030122
35.63429477049181,35.265593174821426,35.63429477049181,35.7928895105827,34.527433427498586,35.40007757142575,34.835179283018874
35.63429477049181,34.49570338460331,35.63429477049181,34.0851130432555,34.00372895611739,34.00088389761351,33.812632706180025
