Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.68002798373984,35.909761208563594,35.68002798373984,35.900957724000016,37.34362471775729,37.1804894978479,36.717266785902794
35.68002798373984,35.58148762708203,35.68002798373984,36.15112791800004,35.99252704893498,36.16627531119427,35.81714452626537
35.68002798373984,35.19360715627569,35.68002798373984,35.547145703999966,35.66967578336877,35.09868793850576,35.407011734529824
35.68002798373984,35.95635120808721,35.68002798373984,36.070001966000035,36.953374045505136,36.547214771090395,36.57054392140197
35.68002798373984,34.44876087703886,35.68002798373984,34.78995251999991,34.49004882162029,34.58366868533798,34.74660903293242
35.68002798373984,35.64354843955812,35.68002798373984,35.100770319999945,33.4510291213018,34.880519640061735,34.445160295642644
35.68002798373984,34.5811346625597,35.68002798373984,34.6788300399999,34.16151163340377,34.649547922866994,34.432689192275596
35.68002798373984,35.642092934804985,35.68002798373984,35.41518094400004,36.39093916693975,35.695712111045204,36.154585343305726
35.68002798373984,35.97086106054939,35.68002798373984,36.08393740200001,35.85422796730161,35.96321061592413,36.14868606453482
35.68002798373984,35.62873521953921,35.68002798373984,35.287942378000004,35.88427674799304,35.289002285125676,35.43910748102815
35.68002798373984,35.284026892295046,35.68002798373984,36.20759537599999,36.961568479023455,35.95921995215474,36.00346458339861
35.68002798373984,34.02214002784617,35.68002798373984,34.14874680399993,33.728027848311385,34.225054512698684,34.40614412967951
35.68002798373984,34.56691140432477,35.68002798373984,34.75952610999996,36.166549827675745,34.76087207564602,35.333843967380695
