Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.594528634146336,37.07771471622245,35.594528634146336,37.02244319845706,37.63262881785522,37.77338541497628,37.99649294952646
35.594528634146336,36.383391690029235,35.594528634146336,36.58775926336906,37.34774681595149,36.9231636231931,37.38906725965792
35.594528634146336,35.531118516954656,35.594528634146336,35.72979914585723,35.95266556818822,36.27316217930136,35.876696880344916
35.594528634146336,35.482870754131234,35.594528634146336,35.452041854566694,35.37562375458348,35.636511095625565,35.41400517140672
35.594528634146336,35.78064593528442,35.594528634146336,36.25937928533336,36.34162743154973,36.07113531733864,36.15533434585069
35.594528634146336,34.898897262490415,35.594528634146336,34.82913347929132,34.75532554061071,34.89531567628831,34.251976353205364
35.594528634146336,35.78652765139728,35.594528634146336,35.81494590156668,35.73538541573372,35.35901300411717,35.476297441595285
35.594528634146336,35.19931387431492,35.594528634146336,35.163288012157125,34.48797669508654,35.27262401482094,34.99643504714222
35.594528634146336,35.82550259281544,35.594528634146336,36.01636621146428,35.749432162224274,35.31459804544918,35.64406328014209
35.594528634146336,35.52014484359273,35.594528634146336,35.76234522346665,35.82289014165846,35.55638441354956,36.07417247493976
35.594528634146336,35.88305357276061,35.594528634146336,36.36901116616665,37.03238416559981,36.003743027298064,36.00634371797422
35.594528634146336,35.822644357413516,35.594528634146336,35.98228102166666,36.95676857146766,35.19016926692718,35.95522557770715
35.594528634146336,36.05159004866829,35.594528634146336,36.46593162646663,36.790939654695826,36.31099262658752,36.64561391941732
