Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.71276804918034,35.159260145900106,35.71276804918034,35.59861298684151,36.33142625996447,35.249695002748936,35.780847461898325
35.71276804918034,35.24954466533286,35.71276804918034,35.731582943518596,36.25996082736393,35.27944564498645,35.81789516592176
35.71276804918034,35.64382648975751,35.71276804918034,35.919037228812186,35.98630735090612,35.99433939802029,36.465396836755154
35.71276804918034,35.429111712619196,35.71276804918034,35.084587454052105,35.24948708774822,35.21872647150553,35.5654274397639
35.71276804918034,34.96035301094373,35.71276804918034,35.14159866747854,34.72989477755671,34.63430811523351,34.84016500766509
35.71276804918034,35.819829298208916,35.71276804918034,36.040786355378536,36.02568139132685,35.77837742490292,35.84987421257245
35.71276804918034,36.026582284788546,35.71276804918034,35.29518622469524,36.23376582360616,35.329952464081934,35.447602083099824
35.71276804918034,34.478374762820394,35.71276804918034,34.66989043757828,33.46696673758512,34.55847106632115,34.16119700086306
35.71276804918034,35.37681259041754,35.71276804918034,35.97233833026357,36.36460676479679,35.25839496599729,35.35893998662799
35.71276804918034,36.03587994216246,35.71276804918034,36.013830674046076,36.36889748892971,35.8749099973944,35.90299732133347
35.71276804918034,35.99990295579186,35.71276804918034,36.14740476163725,36.697065659882995,37.05614537249211,36.519893545732586
35.71276804918034,34.56079950893744,35.71276804918034,34.285480027037956,33.517651129357695,34.314947197494845,34.449247578340945
35.71276804918034,34.84141084094375,35.71276804918034,34.2852212820308,33.618197039163675,34.23977550855751,34.00348934405869
35.71276804918034,35.300731179745334,35.71276804918034,34.2683720132603,35.00981139531834,34.60728317098614,34.91378929896272
