Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.63092168852459,36.83622288639753,35.63092168852459,37.271352272000016,37.31959485400615,37.1876015708603,37.365307672633335
35.63092168852459,35.209002161187506,35.63092168852459,34.927712799999945,36.824007767348235,35.435857698182886,36.29265076704178
35.63092168852459,35.129903189555,35.63092168852459,35.36729995800001,34.5478108856972,34.8414372576814,34.50420630602309
35.63092168852459,34.99856279709604,35.63092168852459,34.40709433999996,33.286885986878445,34.06392207939227,33.49593869981997
35.63092168852459,35.433784732952184,35.63092168852459,35.21587514200008,35.94143583571655,35.34538115200902,35.620962972243895
35.63092168852459,35.22351987260385,35.63092168852459,35.157861626,35.156598264317,34.641078876801394,34.50104295272314
35.63092168852459,34.4612258663003,35.63092168852459,34.608663701999966,33.36506012199719,34.61277645875093,33.97444918590562
35.63092168852459,35.99021848676691,35.63092168852459,36.444434042000026,36.66986423688473,36.02392789718703,35.90404875802364
35.63092168852459,36.24649357638471,35.63092168852459,36.23234865200001,36.97038176582135,36.78570906887924,36.533375054129294
35.63092168852459,36.031415169312965,35.63092168852459,36.10116317999997,36.232101600343455,36.291659677050234,35.98261086854345
35.63092168852459,34.65863258171213,35.63092168852459,34.74893086399996,34.959472244808495,34.82706566140322,34.98498452170516
35.63092168852459,35.36841872861302,35.63092168852459,35.99155674999999,36.3869965366419,35.25942320101488,35.28127966177853
35.63092168852459,36.429275413844294,35.63092168852459,36.33984980399999,35.89083188815058,37.25793485097414,36.839951735859664
35.63092168852459,35.92813510191627,35.63092168852459,36.43550560000002,37.0979906668597,37.19830002371132,36.6924866890993
