Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.63802665853658,36.352663924080446,35.63802665853658,36.31735844999995,36.489844076784216,36.92969113706785,37.463102167058466
35.63802665853658,35.94539402272769,35.63802665853658,36.138617721999985,37.14567634559737,36.61480839749686,36.54529537646217
35.63802665853658,35.252421724839664,35.63802665853658,35.257216174000035,35.04269407521272,34.92311474625992,34.81430769669364
35.63802665853658,35.78384580434803,35.63802665853658,35.813482308000005,35.682044156076856,35.41262730503084,35.772584876242675
35.63802665853658,36.19451159037093,35.63802665853658,36.07603253,36.47831800970578,36.41336223181598,36.78455913352686
35.63802665853658,36.221253144608404,35.63802665853658,36.15390308800002,36.58657214722541,36.70141725116069,36.471629914577534
35.63802665853658,35.91984729535512,35.63802665853658,35.942072534000076,36.4435725683993,35.936603480302644,35.77116498848306
35.63802665853658,35.66937556798671,35.63802665853658,35.83838871000003,36.71837519401626,35.65605523324634,35.890519330938766
35.63802665853658,36.21568301387489,35.63802665853658,36.12349637800001,36.08835836838242,36.98148734018935,36.80282528602623
35.63802665853658,34.57984719875475,35.63802665853658,34.72888008199994,34.420023637669324,34.525480542223036,35.18593788207491
35.63802665853658,35.444252749564605,35.63802665853658,34.697770675999934,34.398753970747556,34.32610992621351,33.77067682376492
35.63802665853658,35.7711410445919,35.63802665853658,34.4822342039999,34.58316018507779,34.57176725292799,34.451407855562024
35.63802665853658,36.120658069205255,35.63802665853658,36.16601581400004,36.14282936367691,36.45883222291023,36.206034901308236
