Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.69887544715447,35.633002386853676,35.69887544715447,35.70730076799987,36.13224128537406,35.69097176338546,35.81159457407571
35.69887544715447,36.790407822437174,35.69887544715447,36.993294637999924,37.86349392864657,36.9591209527449,36.97275768101248
35.69887544715447,34.20819423128423,35.69887544715447,34.61546404999994,34.6481698438528,34.43359458815017,34.36127471336268
35.69887544715447,34.91837116313762,35.69887544715447,35.78378165600004,35.14799568400064,35.108593011791505,35.16331322045234
35.69887544715447,36.02350092611803,35.69887544715447,36.27002168800002,34.71881445531008,35.20179604435681,35.28400892347263
35.69887544715447,36.322542067760196,35.69887544715447,36.417544964,37.616225453805406,36.36744945995047,36.691262904830644
35.69887544715447,35.57702326046616,35.69887544715447,35.81908813000004,36.507051132710075,35.60354327798265,35.99158472932653
35.69887544715447,35.26370693637948,35.69887544715447,35.97289501600002,35.25878455291961,35.24437614986265,35.237937669046254
35.69887544715447,35.39761981446957,35.69887544715447,36.188975898,37.17662503043186,35.2272347723338,35.98164464972836
35.69887544715447,36.53494933437603,35.69887544715447,36.22386583799997,35.69585607746856,36.77733368274879,36.78235128493639
35.69887544715447,36.977171961137664,35.69887544715447,36.336135987999995,36.03071150973399,36.81788831038564,36.73277626658098
35.69887544715447,34.428681552787495,35.69887544715447,34.30676511999988,34.266491222903205,34.33058491974495,34.50259484384614
35.69887544715447,36.11039513729714,35.69887544715447,36.27157961800002,35.70599511061831,35.992583510056626,36.21828291312565
