Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.64359822764228,35.241864274407625,35.64359822764228,36.29340942400002,37.28443972918521,37.819923591785695,37.26389055519026
35.64359822764228,34.87989797731141,35.64359822764228,35.090399507999926,35.583907034514986,34.61137225200122,35.06823126085868
35.64359822764228,35.03466206856073,35.64359822764228,34.868808106,34.429468798275714,34.690865315782325,34.47778254345302
35.64359822764228,35.84325387118474,35.64359822764228,36.01276191800003,36.00531071135393,35.72867000100539,35.49947600429185
35.64359822764228,35.116493191640245,35.64359822764228,35.22166259000006,34.84444439860706,34.837091256214116,34.91184618453327
35.64359822764228,36.17773612524547,35.64359822764228,36.045968429999974,36.38301946067928,35.86469690679262,35.91845273955471
35.64359822764228,36.00448015201729,35.64359822764228,35.868645023999974,35.44473652457571,35.89058363310861,35.7458237121433
35.64359822764228,34.79658318771475,35.64359822764228,34.80500930799996,35.04010763142214,35.116870326172354,34.95559023657947
35.64359822764228,35.02760059257589,35.64359822764228,35.421631206000015,36.130781570024645,34.94438277242473,35.543288590686934
35.64359822764228,35.37139908656404,35.64359822764228,35.884210456000034,36.3288915799702,35.22073999677575,35.308494306017046
35.64359822764228,35.90324617802301,35.64359822764228,36.17212052200005,36.63003923452147,36.8585937521067,36.37966986821431
35.64359822764228,34.01368386919539,35.64359822764228,34.02914713399987,34.27874332599713,34.15795176179412,34.32294140010718
35.64359822764228,34.722392080461006,35.64359822764228,34.62814767999999,34.22067310857688,34.770117884925284,34.07836107744923
