Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.64289055737705,36.83405099584776,35.64289055737705,36.98640500560266,37.41423453770396,37.06517640989302,37.21739081319586
35.64289055737705,35.924990568622256,35.64289055737705,35.93860910689345,36.51296237305099,36.360685456189955,35.82746175316708
35.64289055737705,35.25830957115213,35.64289055737705,35.69678546197574,35.09866615763395,34.94728654522125,34.80773436899399
35.64289055737705,35.061005944530194,35.64289055737705,35.6217404209046,35.67156670691912,34.74460069583283,35.195781322416046
35.64289055737705,35.81551815436693,35.64289055737705,35.827196800364526,36.42556513224403,36.12116169057808,36.84626798759075
35.64289055737705,34.744481696541186,35.64289055737705,34.93576274767391,33.986935284022096,34.58235791140698,34.38115831981462
35.64289055737705,35.73313334272555,35.64289055737705,34.991734325086085,34.982888672358484,35.3376165286955,34.59432944896977
35.64289055737705,35.70872365306158,35.64289055737705,35.22622049575504,35.388392717146615,35.41242770099096,35.166989105588485
35.64289055737705,36.072879366608554,35.64289055737705,36.24316532816958,34.994237929309165,35.866735186068304,36.298738343768996
35.64289055737705,34.89979437708423,35.64289055737705,34.98494994227631,35.2416522157734,35.245600610835616,35.105381158637584
35.64289055737705,36.3119099356734,35.64289055737705,36.05285619189693,36.60286882788409,36.08537958308037,36.07147464998937
35.64289055737705,34.022814739022635,35.64289055737705,34.13320051672508,33.86367716327374,34.15043962244936,34.29037955623863
35.64289055737705,36.34725061196708,35.64289055737705,35.754868247602374,35.22046160433648,35.66516229266241,35.50154288669603
35.64289055737705,35.99137614403053,35.64289055737705,36.32571392632007,36.22134635255003,36.310854636498114,37.10816086802967
