Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.67686660655739,36.15583789471309,35.67686660655739,35.78051529763092,35.51080659858341,36.20616109474297,36.061061541465904
35.67686660655739,36.05249389344361,35.67686660655739,36.203233790195505,36.61047165295629,36.717025216502265,36.70552327529575
35.67686660655739,37.276458687390814,35.67686660655739,37.40448797662959,37.39273575445772,37.7024191968725,37.72895035165959
35.67686660655739,36.08543903101856,35.67686660655739,36.16655579248341,35.88955924466237,35.97693559927084,36.11706789869527
35.67686660655739,36.73674904669788,35.67686660655739,35.58241226167336,34.46690975965208,35.41313002267609,35.071473181240925
35.67686660655739,34.773250986822504,35.67686660655739,35.03875467253677,35.53081741586362,34.52055558601337,34.51153601548317
35.67686660655739,34.79696911982233,35.67686660655739,34.70636793413333,33.764609962689235,34.59204326658298,34.390387568931594
35.67686660655739,36.30800937844821,35.67686660655739,36.01863797524161,35.708138602391166,36.023398732090975,36.14362376744815
35.67686660655739,36.08956132615432,35.67686660655739,35.53411969398203,36.49231954381768,35.48093763939079,35.52857995745739
35.67686660655739,35.44415730327586,35.67686660655739,35.840856136032706,36.024976878070454,35.2608570033189,35.303687386858975
35.67686660655739,36.03668505492467,35.67686660655739,35.9325538219281,34.513725354201874,35.56692534909779,35.555139591347974
35.67686660655739,35.36612164015596,35.67686660655739,35.46952422942503,32.96426073536643,34.401168594993095,34.69746005702658
35.67686660655739,35.36598025216435,35.67686660655739,35.751991382132246,35.90991861724107,35.79436189124464,35.493012901268074
35.67686660655739,35.59800808334791,35.67686660655739,34.72489619906839,35.3872579232406,34.79580009994491,35.157630378104734
