Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.65629520491804,36.24938074544023,35.65629520491804,36.25880494960626,37.259960964218415,36.96470522855822,37.258922469198495
35.65629520491804,35.18582291150376,35.65629520491804,35.93442091124356,35.885021328899384,35.125388411094406,35.61697583154888
35.65629520491804,35.45990112814718,35.65629520491804,35.32314274497637,35.546669952304725,35.478024972266,35.545628561005344
35.65629520491804,35.807991776811946,35.65629520491804,35.74340421183647,36.30989195744163,36.19937967664913,36.87077722293527
35.65629520491804,35.21363524172763,35.65629520491804,34.58879709095053,34.67050142083921,34.4105983714301,34.29466537924402
35.65629520491804,34.8081850407934,35.65629520491804,34.85678057423556,34.89349170733406,34.753566105409476,34.59246910937317
35.65629520491804,35.11367341123305,35.65629520491804,35.17973978918601,36.03996304621554,35.25615096668156,34.64532290034899
35.65629520491804,34.865569862539296,35.65629520491804,34.836858885602496,34.725604491317,34.59800065042577,34.66111111793301
35.65629520491804,35.77947245614973,35.65629520491804,35.491996443496475,35.95777258719112,35.76469797374977,36.040949343308974
35.65629520491804,35.98327821289013,35.65629520491804,36.01250018544072,35.749758174429154,35.84930897008737,35.786446200486964
35.65629520491804,35.89935873452522,35.65629520491804,35.91450512248154,36.13402619490731,35.926845498480304,35.646472340833135
35.65629520491804,35.25015325239902,35.65629520491804,35.677906490333406,36.3355681051826,35.835151278276946,35.84430475677988
35.65629520491804,35.21612008398627,35.65629520491804,35.703582347066344,34.79250811232794,35.3714673086941,35.04664635957945
35.65629520491804,36.139827869284574,35.65629520491804,36.20554483228456,36.33153413504423,36.55378657672869,36.32118195238309
