Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.621217401639356,36.260069626447994,35.621217401639356,36.41703321000001,37.4677852630385,37.608524131324714,37.67509846450143
35.621217401639356,35.20643390528642,35.621217401639356,36.00480623199999,37.538346171933455,38.13171539843075,37.3073527044374
35.621217401639356,35.92040206520695,35.621217401639356,36.15109600200001,35.79988450685868,36.353712263928244,36.02796769824601
35.621217401639356,35.85876524386715,35.621217401639356,35.72161433800006,34.14397653389781,35.790843211075476,35.84476400032022
35.621217401639356,35.900190204815424,35.621217401639356,35.91891704200005,35.37172711001042,35.462631284912085,35.48934675627312
35.621217401639356,34.82704328026461,35.621217401639356,34.90028713599992,34.41141446344946,34.66962144148175,34.36366745607727
35.621217401639356,35.80118728866322,35.621217401639356,36.225701964000045,35.95427180798608,35.742962145854285,35.44239476506012
35.621217401639356,36.44538986023196,35.621217401639356,35.03458445199999,35.47603744269689,35.17248393620848,35.04861658588393
35.621217401639356,34.7662146743835,35.621217401639356,34.7340082799999,35.056197676924945,34.542551888223166,34.56533453654317
35.621217401639356,35.15759547341764,35.621217401639356,35.52985712600001,34.563213566065954,35.26786186626169,34.76252143311992
35.621217401639356,35.85575855652849,35.621217401639356,36.232336842000045,36.522392894844124,37.108355831522694,36.45256730865544
35.621217401639356,36.587434301427905,35.621217401639356,36.295063911999996,35.72073555619942,36.10334329451223,35.8174683524817
35.621217401639356,34.66226447220978,35.621217401639356,34.856046247999906,35.734353572700655,34.76345326817226,35.31286892902685
35.621217401639356,35.97505653891773,35.621217401639356,36.424065765999984,36.747933713397494,36.120015815988225,36.435348517213825
