Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.64856226229509,35.282322599854346,35.64856226229509,36.16255297936188,37.35496985190503,37.22849680101252,37.43728512130021
35.64856226229509,35.57892478119172,35.64856226229509,35.95772732786666,35.79515926616947,36.217311869639246,36.246061882197814
35.64856226229509,35.71022736647607,35.64856226229509,34.93955199373329,34.46755904148119,34.24432349937762,34.17529314520174
35.64856226229509,35.84732595472509,35.64856226229509,35.94703368976665,35.69032967927401,34.863867808772305,34.732295638057735
35.64856226229509,36.31597645795521,35.64856226229509,35.10795147852136,34.720024345680116,34.710928119369775,34.64181113983202
35.64856226229509,35.984903657295746,35.64856226229509,36.239675445047624,36.740452754899515,36.03796024581021,36.00325909909941
35.64856226229509,35.06697233703423,35.64856226229509,34.92001169661421,35.66146506514082,35.2959560808315,35.29504985429123
35.64856226229509,35.82892341855456,35.64856226229509,35.727707562233284,35.920699636309614,35.998733541215316,36.107114491827325
35.64856226229509,36.11904224644668,35.64856226229509,36.07713505486663,35.82487875561405,35.831778029056096,35.82091965010048
35.64856226229509,34.82534346368591,35.64856226229509,34.91587064304907,34.843428641659536,34.271279010330886,34.07138845165191
35.64856226229509,35.10731777322491,35.64856226229509,35.31259709201665,35.96729433004748,35.66753327435368,35.56309619562285
35.64856226229509,35.37139985369747,35.64856226229509,35.88430993400005,35.33736590859759,35.499058756335245,35.48288447279637
35.64856226229509,36.459635725052266,35.64856226229509,36.227269112166695,36.20276969841989,36.95404188662378,37.02191998102906
35.64856226229509,36.145872837211215,35.64856226229509,36.347576764199964,37.135351441466995,36.5725239625176,36.64325403237451
